"MB801324","THE BELMONT                   ","305 W 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000010621.71
"MB858084","THE BLACKBIRD AND HENRY       ","3016 GUADALUPE ST STE C100    ","AUSTIN              ","TX","78705","227","          ","2016/01", 000000000.00
"MB858084","THE BLACKBIRD AND HENRY       ","3016 GUADALUPE ST STE C100    ","AUSTIN              ","TX","78705","227","          ","2016/02", 000000000.00
"MB858084","THE BLACKBIRD AND HENRY       ","3016 GUADALUPE ST STE C100    ","AUSTIN              ","TX","78705","227","          ","2016/03", 000000000.00
"MB769014","THE BLACKHEART                ","86 RAINEY ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000018419.97
"MB460027","THE BLIND PIG PUB             ","317 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000035440.65
"MB818224","THE BONNEVILLE                ","202 W CESAR CHAVEZ ST         ","AUSTIN              ","TX","78701","227","          ","2016/03", 000002459.16
"MB927734","THE BRASS TAP DOMAIN          ","10910 DOMAIN DR STE 120       ","AUSTIN              ","TX","78758","227","          ","2016/03", 000000000.00
"MB780404","THE BRIXTON                   ","1412 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/03", 000005209.45
"MB934301","THE CAPITAL GRILLE            ","117 W 4TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000009627.49
"MB777238","THE CAPITOL LOUNGE            ","7501 E BEN WHITE BLVD         ","AUSTIN              ","TX","78741","227","          ","2016/03", 000000000.00
"MB520638","THE CEDAR DOOR                ","201 BRAZOS ST                 ","AUSTIN              ","TX","78701","227","          ","2016/03", 000007659.90
"MB525484","THE CHEESECAKE FACTORY        ","10000 RESEARCH BLVD # 4602    ","AUSTIN              ","TX","78759","227","          ","2016/03", 000004553.92
"MB214305","THE CLOAK ROOM                ","1300 COLORADO STREET          ","AUSTIN              ","TX","78701","227","          ","2016/02", 000000791.80
"MB214305","THE CLOAK ROOM                ","1300 COLORADO STREET          ","AUSTIN              ","TX","78701","227","          ","2016/03", 000000800.11
"MB868342","THE COLISEUM- EL COLISEO      ","9111 FM 812                   ","AUSTIN              ","TX","78719","227","          ","2016/03", 000019925.86
"MB197474","THE CONTINENTAL CLUB          ","1315 S CONGRESS AVE           ","AUSTIN              ","TX","78704","227","          ","2016/03", 000011242.86
"MB206770","THE COUNTY LINE ON THE HILL IN","6500 BEE CAVES RD             ","AUSTIN              ","TX","78746","227","          ","2016/03", 000002512.43
"MB206766","THE COUNTY LINE ON THE LAKE IN","5204 RANCH ROAD 2222          ","AUSTIN              ","TX","78731","227","          ","2016/03", 000003764.93
"MB666193","THE DAILY GRILL               ","11506 CENTURY OAKS STE 100    ","AUSTIN              ","TX","78758","227","          ","2016/03", 000002552.90
"MB750447","THE DOGWOOD                   ","715 W 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000022312.94
"MB921829","THE DOGWOOD DOMAIN            ","11420 ROCK ROSE AVE STE 700   ","AUSTIN              ","TX","78758","227","          ","2016/03", 000036806.78
"MB770878","THE EASTERN                   ","1511 E 6TH ST STE B           ","AUSTIN              ","TX","78702","227","          ","2016/03", 000002061.72
"MB914611","THE GOLDEN GOOSE              ","2034 S LAMAR BLVD             ","AUSTIN              ","TX","78704","227","          ","2016/03", 000003039.58
"MB821182","THE GOODNIGHT                 ","2700 W ANDERSON LN STE 100    ","AUSTIN              ","TX","78757","227","          ","2016/03", 000007132.35
"MB763682","THE GRACKLE                   ","1700 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/03", 000005835.36
"MB184068","THE GRAND BILLIARDS           ","4631 AIRPORT BLVD             ","AUSTIN              ","TX","78751","227","          ","2016/03", 000005490.44
"MB905663","THE GROVE WINE BAR AND KITCHEN","800 W 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000006048.22
"N 037288","THE HEADLINERS CLUB           ","221 W 6TH ST STE 2100         ","AUSTIN              ","TX","78701","227","          ","2016/03", 000001988.69
"MB624880","THE HIDEOUT PUB               ","12164 N MOPAC EXPRESSWAY      ","AUSTIN              ","TX","78758","227","          ","2016/03", 000006809.34
"MB888847","THE HIGH ROAD ON DAWSON       ","700 DAWSON RD                 ","AUSTIN              ","TX","78704","227","          ","2016/03", 000000581.49
"MB859076","THE HIGHTOWER                 ","1209 E 7TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/03", 000002487.77
"MB699586","THE HOLE IN THE WALL          ","2538 GUADALUPE ST             ","AUSTIN              ","TX","78705","227","          ","2016/03", 000006072.21
"MB804382","THE HOLIDAY INN MIDTOWN AUSTIN","6000 MIDDLE FISKVILLE RD      ","AUSTIN              ","TX","78752","227","          ","2016/03", 000000745.10
"MB916560","THE HOUSTON CHEESECAKE FACTORY","2901 S CAPITAL OF TEXAS HWY   ","AUSTIN              ","TX","78746","227","          ","2016/03", 000004089.68
"MB454014","THE INCREDIBLE FLYING PIZZA SO","904A VARGAS RD                ","AUSTIN              ","TX","78741","227","          ","2016/03", 000001230.58
"MB766295","THE IRON BEAR                 ","121 W 8TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000004072.79
"MB765327","THE KING BEE LOUNGE           ","1906 E 12TH ST                ","AUSTIN              ","TX","78702","227","          ","2016/03", 000001679.42
"MB401691","THE LANDING STRIP             ","745 BASTROP HWY               ","AUSTIN              ","TX","78741","227","          ","2015/02", 000007280.75
"MB401691","THE LANDING STRIP             ","745 BASTROP HWY               ","AUSTIN              ","TX","78741","227","          ","2015/07", 000008149.54
"MB401691","THE LANDING STRIP             ","745 BASTROP HWY               ","AUSTIN              ","TX","78741","227","          ","2016/03", 000010313.37
"MB856461","THE LEAGUE                    ","10526 W PARMER LN STE 401     ","AUSTIN              ","TX","78717","246","          ","2016/03", 000002952.15
"MB725507","THE LIBERTY                   ","1618 1/2 E 6TH ST             ","AUSTIN              ","TX","78702","227","          ","2016/03", 000007135.76
"MB739112","THE LOCAL PUB AND PATIO       ","2610 GUADALUPE ST             ","AUSTIN              ","TX","78705","227","          ","2016/03", 000003601.04
"MB848429","THE LODGE                     ","411 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000006722.71
"MB911490","THE MADISON/THE ROOSEVELT ROOM","307 W 5TH ST # 307B           ","AUSTIN              ","TX","78701","227","          ","2016/03", 000007897.02
"MB848991","THE MARCHESA HALL & THEATRE   ","6406 N INTERSTATE 35 STE 310  ","AUSTIN              ","TX","78752","227","          ","2016/03", 000000315.90
"MB770079","THE MARKET                    ","319 COLORADO ST               ","AUSTIN              ","TX","78701","227","          ","2016/03", 000013301.10
"MB569630","THE MELTING POT               ","13343 N HIGHWAY 183 STE 350   ","AUSTIN              ","TX","78750","246","          ","2016/03", 000001139.26
"MB573281","THE MOHAWK                    ","912 RED RIVER ST              ","AUSTIN              ","TX","78701","227","          ","2016/03", 000013872.95
"MB829525","THE NOOK                      ","309 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000008778.13
"MB188256","THE OLIVE GARDEN #44          ","9933 BURNET RD                ","AUSTIN              ","TX","78758","227","          ","2016/03", 000001567.59
"MB519984","THE OLIVE GARDEN ITALIAN RESTA","12827 N FM 620                ","AUSTIN              ","TX","78750","227","          ","2016/03", 000002158.40
"MB899682","THE ORIGINAL HOFFBRAU INC DBA ","613 W 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000001126.00
"MB529991","THE PALAZIO                   ","501 E BEN WHITE BLVD          ","AUSTIN              ","TX","78704","227","          ","2016/03", 000019868.98
"MB739110","THE PARISH ROOM               ","214 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000003241.12
"MB773342","THE PARK @ THE DOMAIN/SOMERSAU","11601 DOMAIN DR STE 200       ","AUSTIN              ","TX","78758","227","          ","2016/03", 000010239.00
"MB861849","THE PARK ON SOUTH LAMAR       ","4024 S LAMAR BLVD             ","AUSTIN              ","TX","78704","227","          ","2016/03", 000010051.94
"MB932469","THE PARLOR ROOM               ","88 RAINEY ST                  ","AUSTIN              ","TX","78701","227","          ","2016/01", 000000000.00
"MB932469","THE PARLOR ROOM               ","88 RAINEY ST                  ","AUSTIN              ","TX","78701","227","          ","2016/02", 000000000.00
"MB932469","THE PARLOR ROOM               ","88 RAINEY ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000008823.83
"MB882956","THE PEACHED TORTILLA          ","5520 BURNET RD STE 100        ","AUSTIN              ","TX","78756","227","          ","2016/03", 000002384.79
"MB453004","THE RANCH                     ","616 NUECES ST                 ","AUSTIN              ","TX","78701","227","          ","2016/03", 000007770.19
"MB678483","THE RANCH                     ","710A W 6TH ST                 ","AUSTIN              ","TX","78701","227","          ","2016/03", 000012143.41
"MB786142","THE RATTLE INN                ","610 NUECES ST                 ","AUSTIN              ","TX","78701","227","          ","2016/03", 000011085.61
"MB760238","THE ROOFTOP ON SIXTH ST       ","403 E 6TH ST FL 2             ","AUSTIN              ","TX","78701","227","          ","2016/03", 000011588.25
"MB860132","THE ROOST                     ","2113 WELLS BRANCH PKWY        ","AUSTIN              ","TX","78728","227","          ","2016/03", 000000000.00
"MB897769","THE RUSTY MULE                ","9201 HIGHWAY 290 W STE 3      ","AUSTIN              ","TX","78736","227","          ","2016/03", 000002206.44
"MB780238","THE SAHARA LOUNGE             ","1413 WEBBERVILLE RD           ","AUSTIN              ","TX","78721","227","          ","2016/03", 000002866.99
"MB216320","THE SAXON PUB                 ","1320 S LAMAR BLVD             ","AUSTIN              ","TX","78704","227","          ","2016/03", 000004852.27
"MB721034","THE SHOWROOM                  ","1100 E 6TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/03", 000005511.01
"MB553937","THE SIDE BAR                  ","602 E 7TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000008171.18
"MB807367","THE SILO ON 7TH               ","1300 E 7TH ST                 ","AUSTIN              ","TX","78702","227","          ","2016/03", 000002751.48
"MB746923","THE TAVERN                    ","922 W 12TH ST                 ","AUSTIN              ","TX","78703","227","          ","2016/03", 000003244.27
"MB744887","THE TIGRESS                   ","100 W NORTH LOOP BLVD APT G   ","AUSTIN              ","TX","78751","227","          ","2016/03", 000001483.31
"MB899400","THE TOWNSEND                  ","718 CONGRESS AVE STE 100      ","AUSTIN              ","TX","78701","227","          ","2016/03", 000005071.23
"MB820044","THE TREEHOUSE                 ","501 E 6TH ST STE B            ","AUSTIN              ","TX","78701","227","          ","2016/03", 000000000.00
"MB776381","THE TROHPY CLUB               ","308 1/2 E 6TH ST              ","AUSTIN              ","TX","78701","227","          ","2016/03", 000007445.97
"MB438025","THE UNIVERSITY OF TEXAS CLUB  ","2108 ROBERT DEDMAN DR         ","AUSTIN              ","TX","78712","227","          ","2016/03", 000000246.56
"MB551541","THE UNIVERSITY OF TEXAS GOLF C","2200 UNIVERSITY CLUB DR       ","AUSTIN              ","TX","78732","227","          ","2016/03", 000002982.97
"MB886293","THE VANILLA ORCHID            ","7433 BURNET RD                ","AUSTIN              ","TX","78757","227","          ","2016/03", 000001188.24
"MB769797","THE VOLSTEAD LOUNGE/HOTEL VEGA","1500 E 6TH ST STE A           ","AUSTIN              ","TX","78702","227","          ","2016/03", 000024009.38
"MB864907","THE VULCAN                    ","418 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000014274.48
"MB825613","THE WATER TANK BAR & GRILL    ","7309 MCNEIL DR                ","AUSTIN              ","TX","78729","246","          ","2016/03", 000003074.56
"MB896020","THE WHEEL                     ","1902B E MARTIN LUTHER KING J  ","AUSTIN              ","TX","78702","227","          ","2016/03", 000004913.31
"MB791733","THE WINFLO OSTERIA            ","1315 W 6TH ST                 ","AUSTIN              ","TX","78703","227","          ","2016/03", 000003606.47
"MB250663","THE YELLOW ROSE               ","6528 N LAMAR BLVD             ","AUSTIN              ","TX","78752","227","          ","2016/03", 000019484.87
"MB704306","THE 04 LOUNGE                 ","3808 S CONGRESS AVE           ","AUSTIN              ","TX","78704","227","          ","2016/03", 000004094.77
"MB255879","THE 311 CLUB                  ","311 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/03", 000001720.35
"MB710777","THE 512 ON 6TH                ","408 E 6TH ST                  ","AUSTIN              ","TX","78701","227","          ","2016/02", 000002746.93
