"MB847701","8 SECONDS DANCEHALL           ","1601 VETERANS BLVD            ","DEL RIO             ","TX","78840","233","          ","2016/07", 000000000.00 
"MB573697","CINDY'S GONE HOG WILD         ","5496 HWY 71 E                 ","DEL VALLE           ","TX","78617","227","          ","2016/08", 000001657.58 
"MB127596","THE SHEEPHERDER'S             ","108 SOUTH MAIN                ","DELL CITY           ","TX","79837","115","          ","2016/08", 000000123.28 
"NE065542","B P O E DENISON #238          ","301 W GANDY ST                ","DENISON             ","TX","75020","091","          ","2016/07", 000000178.82 
"NE065542","B P O E DENISON #238          ","301 W GANDY ST                ","DENISON             ","TX","75020","091","          ","2016/08", 000000251.38 
"N 882959","CHOCTAW PRESERVE PRIVATE CLUB ","589 GAME FARM RD              ","DENISON             ","TX","75021","091","          ","2016/08", 000000014.47 
"N 679617","DENISON GOLF AND COUNTRY CLUB ","5216 FM 84                    ","DENISON             ","TX","75020","091","          ","2016/08", 000000399.92 
"N 895474","EL TAPATIO PRIVATE CLUB       ","2401 S AUSTIN AVE             ","DENISON             ","TX","75020","091","          ","2016/08", 000000538.47 
"NE073946","FRATERNAL ORDER OF EAGLES AERI","211 W MAIN ST                 ","DENISON             ","TX","75020","091","          ","2016/08", 000000964.33 
"NE066421","FRED W WILSON-SAM PATTILLO POS","419 CRAWFORD                  ","DENISON             ","TX","75020","091","          ","2016/08", 000001331.42 
"N 204138","GOOD TIME LOUNGE              ","2520 HWY 91 NORTH             ","DENISON             ","TX","75020","091","          ","2016/08", 000000319.99 
"N 488280","GRANDPAPPY POINT CLUB         ","132 GRANDPAPPY DR             ","DENISON             ","TX","75020","091","          ","2016/08", 000000079.93 
"N 890623","HGI DENISON PRIVATE CLUB INC. ","5015 S US HIGHWAY 75          ","DENISON             ","TX","75020","091","          ","2016/08", 000000500.28 
"D 858313","IRONROOT REPUBLIC DISTILLING  ","3111 LOY LAKE RD              ","DENISON             ","TX","75020","091","          ","2016/08", 000000205.75 
"RM933350","JALAPENO TREE MEXICAN RESTAURA","3520 W FM 120                 ","DENISON             ","TX","75020","091","          ","2016/08", 000000927.61 
"N 773018","KIOTEE CLUB                   ","623 S MIRICK AVE              ","DENISON             ","TX","75020","091","          ","2016/08", 000001984.74 
"N 620151","LOOSE WHEELS, TEXAS           ","534 POOL RD                   ","DENISON             ","TX","75020","091","          ","2016/08", 000002452.26 
"N 769361","NORTH RIG CLUB                ","414 N US HIGHWAY 75           ","DENISON             ","TX","75020","091","          ","2016/08", 000004244.58 
"N 771801","QUE PASA ! CLUB               ","505 S ARMSTRONG AVE           ","DENISON             ","TX","75020","091","          ","2016/08", 000000602.86 
"MB936722","TUPELO HONEY BAR & GRILL      ","130 E WOODARD ST              ","DENISON             ","TX","75021","091","          ","2016/08", 000000759.57 
"MB902674","ANDY'S BAR AND GRILL          ","122 N LOCUST ST               ","DENTON              ","TX","76201","061","          ","2016/08", 000006140.61 
"RM716429","APPLEBEE'S NEIGHBORHOOD GRILL ","707 S INTERSTATE 35 E         ","DENTON              ","TX","76205","061","          ","2016/08", 000002875.64 
"RM716472","ARAMARK EDUCATIONAL SERVICES O","303 ADMINSTRATION ST HUBBARD  ","DENTON              ","TX","76201","061","          ","2016/08", 000000210.58 
"MB911884","BARLEY & BOARD                ","100 W OAK ST STE 160          ","DENTON              ","TX","76201","061","          ","2016/08", 000005571.65 
"RM733980","BEST WESTERN ATREA CROWN CHASE","2450 BRINKER RD               ","DENTON              ","TX","76208","061","          ","2016/08", 000000345.38 
"RM875018","BJ'S RESTAURANT & BREWERY     ","3250 S INTERSTATE 35 E        ","DENTON              ","TX","76210","061","          ","2016/08", 000004049.27 
"RM654100","BLACK-EYED PEA                ","2420 S INTERSTATE 35 E        ","DENTON              ","TX","76205","061","          ","2016/08", 000000000.00 
"RM933347","BONE DADDYS HOUSE OF SMOKE    ","3258 S INTERSTATE 35 E        ","DENTON              ","TX","76210","061","          ","2016/08", 000002720.20 
"RM797377","BOOMERJACK WINGS #8           ","407 W UNIVERSITY DR           ","DENTON              ","TX","76201","061","          ","2016/08", 000001269.18 
"RM658922","BRUNSWICK ZONE - DENTON       ","2200 SAN JACINTO BLVD         ","DENTON              ","TX","76205","061","          ","2016/08", 000000752.67 
"RM740691","BUFFALO WILD WINGS GRILL & BAR","1400 S LOOP 288 STE 110       ","DENTON              ","TX","76205","061","          ","2016/08", 000002831.15 
"RM572016","CABANA BEVERAGES, INC.        ","2330 W UNIVERSITY DR          ","DENTON              ","TX","76201","061","          ","2016/08", 000000231.88 
"MB952662","CASKEY'S BAR AND GRILL        ","1206 W HICKORY ST             ","DENTON              ","TX","76201","061","          ","2016/07", 000000000.00 
"MB952662","CASKEY'S BAR AND GRILL        ","1206 W HICKORY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000000000.00 
"MB174835","CHILI'S GRILL & BAR #1562     ","2825 W UNIVERSITY DR          ","DENTON              ","TX","76201","061","          ","2016/08", 000002206.51 
"RM652911","CHILI'S GRILL& BAR            ","2406 N INTERSTATE 35 # SOUTH  ","DENTON              ","TX","76201","061","          ","2016/08", 000001542.40 
"MB956160","CHILOSO MEXICAN BISTRO        ","2215 S LOOP 288 STE 312       ","DENTON              ","TX","76205","061","          ","2016/08", 000000001.54 
"RM815794","CHIPOTLE MEXICAN GRILL        ","1224 W HICKORY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000000029.81 
"RM769395","CHUY'S DENTON                 ","3300 WIND RIVER LN            ","DENTON              ","TX","76210","061","          ","2016/08", 000005048.31 
"MB913084","COOL BEAN'S                   ","1210 W HICKORY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000003222.03 
"RM711383","COURTYARD BY MARRIOTT         ","2800 COLORADO BLVD            ","DENTON              ","TX","76210","061","          ","2016/08", 000000226.79 
"N 790111","CROSSROADS BAR                ","1803 N ELM ST                 ","DENTON              ","TX","76201","061","          ","2016/07", 000001175.58 
"MB899729","DAN'S SILVERLEAF              ","103 INDUSTRIAL ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000002259.91 
"MB912612","DANI RAE'S GULF COAST KITCHEN ","2303 S INTERSTATE 35 E        ","DENTON              ","TX","76205","061","          ","2016/08", 000000815.52 
"MB907807","DRUNKEN DONKEY BAR & GRILL    ","3350 UNICORN LAKE BLVD        ","DENTON              ","TX","76210","061","          ","2016/08", 000004981.78 
"MB899816","DUSTY'S BAR & GRILL & MARINA D","119 S ELM ST                  ","DENTON              ","TX","76201","061","          ","2016/07", 000003325.00 
"MB899816","DUSTY'S BAR & GRILL & MARINA D","119 S ELM ST                  ","DENTON              ","TX","76201","061","          ","2016/08", 000003262.76 
"MB915919","EAST SIDE DENTON - OAK STREET ","117 E OAK ST                  ","DENTON              ","TX","76201","061","          ","2016/08", 000013669.94 
"RM741432","EL FENIX-DENTON TEXAS         ","2229 S INTERSTATE 35 E        ","DENTON              ","TX","76205","061","          ","2016/08", 000000761.45 
"MB934742","FRY STREET PUBLIC HOUSE       ","125 AVENUE A                  ","DENTON              ","TX","76201","061","          ","2016/07", 000004292.95 
"MB934742","FRY STREET PUBLIC HOUSE       ","125 AVENUE A                  ","DENTON              ","TX","76201","061","          ","2016/08", 000005260.23 
"RM919245","FUZZY'S TACO SHOP             ","115 INDUSTRIAL ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000000717.50 
"RM842828","FUZZY'S TACO SHOP             ","2412 S INTERSTATE 35 E # SOU  ","DENTON              ","TX","76205","061","          ","2016/08", 000001176.65 
"RM708344","GOOD EATS #729                ","5812 N INTERSTATE 35          ","DENTON              ","TX","76207","061","          ","2016/08", 000000000.00 
"MB945867","HANGOUT BAR & DINE            ","827 EAGLE DR                  ","DENTON              ","TX","76201","061","          ","2016/08", 000000224.58 
"RM654872","HANNAHS                       ","111 W MULBERRY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000002884.88 
"MB895540","HARVEST HOUSE                 ","331 E HICKORY ST              ","DENTON              ","TX","76201","061","          ","2016/08", 000006236.22 
"MB896709","HICKORY STREET LOUNGE         ","212 E HICKORY ST              ","DENTON              ","TX","76201","061","          ","2016/08", 000002093.54 
"RM743283","HILTON GARDEN INN - DENTON    ","3110 COLORADO BLVD            ","DENTON              ","TX","76210","061","          ","2016/08", 000000520.72 
"MB905179","HOOLIGANS LLC                 ","104 N LOCUST ST               ","DENTON              ","TX","76201","061","          ","2016/08", 000004152.25 
"RM721677","HOOTERS                       ","985 N INTERSTATE 35 E         ","DENTON              ","TX","76205","061","          ","2016/08", 000003726.74 
"MB923237","II CHARLIES BAR & GRILL       ","809 SUNSET ST                 ","DENTON              ","TX","76201","061","          ","2016/08", 000003702.68 
"MB895998","JACK'S TAVERN                 ","508 S ELM ST STE 101          ","DENTON              ","TX","76201","061","          ","2016/08", 000002219.64 
"RM651739","JOHNNY CARINO'S ITALIAN       ","1516 CENTRE PLACE DR          ","DENTON              ","TX","76205","061","          ","2016/08", 000000547.79 
"RM654580","KEIICHI LLC                   ","500 N ELM ST                  ","DENTON              ","TX","76201","061","          ","2016/08", 000000340.89 
"RM703376","LA MILPA MEXICAN RESTAURANT, I","820 S INTERSTATE 35 E UNIT 1  ","DENTON              ","TX","76205","061","          ","2016/08", 000001273.80 
"MB935668","LIBRARY BAR                   ","109 AVENUE A                  ","DENTON              ","TX","76201","061","          ","2016/07", 000000895.12 
"RM839263","LONE STAR ATTITUDE BURGER CO  ","113 W HICKORY ST              ","DENTON              ","TX","76201","061","          ","2016/08", 000005649.44 
"MB909159","LUCKY LOU'S                   ","1207 W HICKORY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000008010.52 
"MB925734","LUIGI'S PIZZA ITALIAN RESTAURA","2000 W UNIVERSITY DR          ","DENTON              ","TX","76201","061","          ","2016/08", 000000254.93 
"N 418421","MABLE PEABODY'S BEAUTY PARLOR ","1125 E UNIVERSITY DR STE 107  ","DENTON              ","TX","76209","061","          ","2016/08", 000001221.27 
"RM765130","MELLOW MUSHROOM               ","217 E HICKORY ST              ","DENTON              ","TX","76201","061","          ","2016/08", 000001477.48 
"RM687635","MERITT RANCH BEVERAGES LIMITED","2946 GANZAR RD W              ","DENTON              ","TX","76207","061","          ","2016/08", 000000042.07 
"RM783065","METZLER'S FOOD AND BEVERAGE, I","1251 S BONNIE BRAE ST         ","DENTON              ","TX","76207","061","          ","2016/08", 000000367.02 
"RM789073","MI TAZA LATIN TEX-MEX CAFE RES","5017 TEASLEY LN STE 101       ","DENTON              ","TX","76210","061","          ","2016/08", 000000797.76 
"RM947570","MOTTO BAR AND SUSHI           ","222 W HICKORY ST STE 103      ","DENTON              ","TX","76201","061","          ","2016/08", 000000260.16 
"RM899549","MOVIE TAVERN DENTON 4         ","916 W UNIVERSITY DR           ","DENTON              ","TX","76201","061","          ","2016/08", 000002507.60 
"MB905888","MULBERRY STREET CANTINA       ","110 W MULBERRY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000002816.61 
"MB929615","OAK STREET DRAFTHOUSE         ","308 E OAK ST                  ","DENTON              ","TX","76201","061","          ","2016/08", 000005220.77 
"RM755275","ON THE BORDER                 ","2829 S INTERSTATE 35 E        ","DENTON              ","TX","76210","061","          ","2016/08", 000002554.44 
"RM654445","OUTBACK STEAKHOUSE            ","300 S INTERSTATE 35 E         ","DENTON              ","TX","76205","061","          ","2016/08", 000001600.22 
"RM899479","PEDRO'S TEX MEX & GRILL       ","420 E MCKINNEY ST STE 100     ","DENTON              ","TX","76209","061","          ","2016/07", 000000000.00 
"RM657552","PEI WEI FRESH KITCHEN         ","1931 S LOOP 288 STE 130       ","DENTON              ","TX","76205","061","          ","2016/08", 000000063.91 
"NE066464","PHIL MILLER POST #2205 VFW OF ","909 SUNSET ST                 ","DENTON              ","TX","76201","061","          ","2016/08", 000001253.57 
"RM885461","POLLO TROPICAL BEVERAGES, LLC ","2220 S LOOP 288               ","DENTON              ","TX","76205","061","          ","2016/08", 000000022.11 
"RM755879","QUEENIE'S STEAKHOUSE          ","113 E HICKORY ST              ","DENTON              ","TX","76201","061","          ","2016/08", 000001705.68 
"RM713514","RED LOBSTER #6349             ","2801 S INTERSTATE 35 E        ","DENTON              ","TX","76210","061","          ","2016/08", 000001172.90 
"MB909287","RIPROCK'S                     ","1211 W HICKORY ST             ","DENTON              ","TX","76201","061","          ","2016/08", 000004039.16 
"MB896701","ROCKIN RODEO                  ","1009 AVENUE C                 ","DENTON              ","TX","76201","061","          ","2016/08", 000003880.43 
