"NE087266","VFW POST 6796                 ","9179 GASTON PKY               ","DALLAS              ","TX","75218","057","          ","2015/02", 000000691.37
"MB404385","VICKERY PARK                  ","2810 N HENDERSON AVE          ","DALLAS              ","TX","75206","057","          ","2015/03", 000005967.48
"MB701591","VICTOR TANGO BEVERAGE LLC     ","3001 N HENDERSON AVE          ","DALLAS              ","TX","75206","057","          ","2015/03", 000007186.21
"MB651157","VICTORY TAVERN                ","2501 N HOUSTON ST             ","DALLAS              ","TX","75219","057","          ","2015/03", 000006565.93
"MB758235","VIETNAM RESTAURANT            ","4302 BRYAN ST                 ","DALLAS              ","TX","75204","057","          ","2014/10", 000000000.00
"MB758235","VIETNAM RESTAURANT            ","4302 BRYAN ST                 ","DALLAS              ","TX","75204","057","          ","2015/03", 000000052.59
"MB624404","VILLAGE BURGER BAR            ","3699 MCKINNEY AVE STE 325     ","DALLAS              ","TX","75204","057","          ","2015/03", 000002567.84
"RM850377","VILLAGE BURGER BAR-SUMMERTREE ","12300 INWOOD RD STE 210       ","DALLAS              ","TX","75244","057","          ","2015/03", 000001208.94
"MB123074","VILLAGE COUNTRY CLUB          ","8308 SOUTHWESTERN BLVD        ","DALLAS              ","TX","75206","057","          ","2015/03", 000001179.53
"RM889325","VILLAS GRILL DALLAS           ","12817 PRESTON RD # 425        ","DALLAS              ","TX","75230","057","          ","2015/03", 000000076.24
"MB862219","VILLO O                       ","4514 TRAVIS ST STE 132        ","DALLAS              ","TX","75205","057","          ","2015/03", 000003528.95
"RM828804","VINDU INDIAN CUISINE          ","4701 FRANKFORD RD STE 237     ","DALLAS              ","TX","75287","043","          ","2015/03", 000000052.52
"MB554594","VINTY CLUB                    ","2810 ELM ST                   ","DALLAS              ","TX","75226","057","          ","2015/03", 000001080.64
"RM839166","WALDRON LODGE                 ","408 W 7TH ST                  ","DALLAS              ","TX","75208","057","          ","2015/02", 000000232.55
"MB662012","WARWICK MELROSE HOTEL DALLAS  ","3015 OAK LAWN AVE             ","DALLAS              ","TX","75219","057","          ","2015/03", 000008959.97
"MB190543","WATEL'S                       ","2719 MCKINNEY AVE             ","DALLAS              ","TX","75204","057","          ","2015/03", 000000000.00
"RM898185","WESTIN DALLAS PARK CENTRAL    ","12720 MERIT DR                ","DALLAS              ","TX","75251","057","          ","2015/03", 000005798.98
"MB851529","WHITE HORSE SALOON            ","9100 N CENTRAL EXPY STE 300   ","DALLAS              ","TX","75231","057","          ","2015/03", 000001967.85
"N 440858","WHITE ROCK SPORTS BAR & GRILL ","718 N BUCKNER BLVD STE 108    ","DALLAS              ","TX","75218","057","          ","2015/03", 000002725.29
"RM794034","WHITEHALL 500                 ","500 N BISHOP AVE              ","DALLAS              ","TX","75208","057","          ","2015/02", 000000850.02
"MB772630","WILD SALSA                    ","1800 MAIN ST STE 100          ","DALLAS              ","TX","75201","057","          ","2015/03", 000003901.07
"MB577698","WINDMILL LOUNGE               ","5320 MAPLE AVE                ","DALLAS              ","TX","75235","057","          ","2015/03", 000001669.10
"NB575713","WING STOP FOREST PRIVATE CLUB ","3128 FOREST LN STE 251        ","DALLAS              ","TX","75234","057","          ","2015/03", 000000030.95
"NB565646","WINGSTOP                      ","9208 E R L THORNTON FWY SUIT  ","DALLAS              ","TX","75228","057","          ","2015/03", 000000060.09
"RM774779","WINGSTOP                      ","13536 PRESTON RD STE 110      ","DALLAS              ","TX","75240","057","          ","2015/03", 000000037.92
"RM769510","WINGSTOP                      ","3355 TRINITY MILLS RD STE 20  ","DALLAS              ","TX","75287","061","          ","2015/03", 000000049.84
"MB787927","WINSTON'S SUPPER CLUB         ","3102 OAK LAWN AVE STE 110     ","DALLAS              ","TX","75219","057","          ","2015/03", 000003575.05
"MB823816","WIT'S END CLUB                ","2724 ELM ST                   ","DALLAS              ","TX","75226","057","          ","2015/03", 000002938.48
"MB707502","WOLFGANG PUCK @ REUNION TOWER ","300 REUNION BLVD E            ","DALLAS              ","TX","75207","057","          ","2015/03", 000012172.29
"MB707504","WOLFGANG PUCK @ UNION STATION ","400 S HOUSTON ST              ","DALLAS              ","TX","75202","057","          ","2015/03", 000002408.31
"MB637445","WOLFGANG PUCK CATERING        ","2001 FLORA ST                 ","DALLAS              ","TX","75201","057","          ","2015/03", 000000715.22
"MB734569","WOLFGANG PUCK CATERING & EVENT","2400 FLORA ST                 ","DALLAS              ","TX","75201","057","          ","2015/03", 000003540.41
"MB734568","WOLFGANG PUCK CATERING @THE MA","2403 FLORA ST                 ","DALLAS              ","TX","75201","057","          ","2015/03", 000001084.79
"RM776537","WOODLANDS                     ","6073 FOREST LN                ","DALLAS              ","TX","75230","057","          ","2015/03", 000003433.88
"N 871507","WOOMEEOAK 1 PRIVATE CLUB      ","10560 WALNUT ST STE 200       ","DALLAS              ","TX","75243","057","          ","2015/03", 000000057.01
"MB851395","WORLD OF BEER                 ","5600 SMU BLVD STE 101         ","DALLAS              ","TX","75206","057","          ","2015/03", 000002280.27
"RM815272","WYNDHAM DALLAS PARK CENTRAL   ","7800 ALPHA RD                 ","DALLAS              ","TX","75240","057","          ","2015/03", 000001664.21
"MB521859","WYNDHAM LOVE FIELD            ","3300 W MOCKINGBIRD LN         ","DALLAS              ","TX","75235","057","          ","2015/03", 000001842.56
"MB814845","WYNNWOOD BEVERAGE-NYLO HOTEL  ","1325 S LAMAR ST               ","DALLAS              ","TX","75215","057","          ","2015/03", 000006736.71
"MB265538","Y O RANCH RESTAURANT          ","702 ROSS AVE                  ","DALLAS              ","TX","75202","057","          ","2015/03", 000006487.00
"RM835957","YAMA SUSHI JAPANESSE RESTAURAN","8989 FOREST LN STE 112        ","DALLAS              ","TX","75243","057","          ","2015/03", 000000594.75
"RM893288","YEMBOL RESTAURANT             ","9241 SKILLMAN ST STE 102      ","DALLAS              ","TX","75243","057","          ","2015/03", 000000042.47
"RM852728","YOKOHAMA JAPANESE RESTAURANT  ","19009 PRESTON RD STE 115      ","DALLAS              ","TX","75252","043","          ","2015/03", 000000066.59
"N 731483","YOU CHUN PRIVATE CLUB         ","2254 ROYAL LN STE 100         ","DALLAS              ","TX","75229","057","          ","2015/03", 000000083.61
"N 662487","YOU JIN BBQ CHICKEN PRIVATE CL","2240 ROYAL LN STE 103         ","DALLAS              ","TX","75229","057","          ","2015/03", 000000128.64
"N 691911","YOURIM PRIVATE CLUB           ","2525 ROYAL LN STE 317         ","DALLAS              ","TX","75229","057","          ","2015/03", 000000247.63
"RM852472","YUN TAN GIL RESTAURANT        ","11445 EMERALD ST STE 120      ","DALLAS              ","TX","75229","057","          ","2015/03", 000000172.19
"MB852885","ZAGUAN BAKERY AND CAFE        ","2604 OAK LAWN AVE             ","DALLAS              ","TX","75219","057","          ","2015/03", 000000109.14
"N 723222","ZELLER ZONE PRIVATE CLUB      ","1894 ROYAL LN STE 106         ","DALLAS              ","TX","75229","057","          ","2015/03", 000000122.27
"RM782361","ZEN SUSHI                     ","380 W 7TH ST                  ","DALLAS              ","TX","75208","057","          ","2015/03", 000000497.20
"MB752192","ZENNA THAI & JAPANESE RESTAURA","300 N AKARD ST STE 100        ","DALLAS              ","TX","75201","057","          ","2015/03", 000004187.90
"RM821648","ZENNA THAI AND JAPANESE       ","3950 ROSEMEADE PKWY # 100     ","DALLAS              ","TX","75287","061","          ","2015/03", 000002998.85
"MB786034","ZIO CECIO CUCINA ITALIANA     ","4615 W LOVERS LN              ","DALLAS              ","TX","75209","057","          ","2015/03", 000001688.66
"MB566237","ZIPPERS                       ","3333 N FITZHUGH AVE           ","DALLAS              ","TX","75204","057","          ","2015/03", 000003380.01
"MB886966","ZIZIKI'S                      ","4514 TRAVIS ST STE 122        ","DALLAS              ","TX","75205","057","          ","2015/03", 000002150.23
"RM786020","ZIZIKI'S RESTAURANT & BAR     ","11611 PRESTON RD STE 309      ","DALLAS              ","TX","75230","057","          ","2015/02", 000001243.05
"RM844986","ZOLI'S NY PIZZA TAVERN        ","202 W DAVIS ST                ","DALLAS              ","TX","75208","057","          ","2015/03", 000000183.37
"N 634015","2 KATS                        ","9410 WALNUT ST STE 116        ","DALLAS              ","TX","75243","057","          ","2015/03", 000000000.00
"MB681184","2204                          ","2204 ELM ST                   ","DALLAS              ","TX","75201","057","          ","2015/02", 000000026.66
"RM786505","303 BAR & GRILL               ","303 W DAVIS ST                ","DALLAS              ","TX","75208","057","          ","2015/03", 000003723.05
"N 884017","3030 LOUNGE                   ","3100 CARLISLE ST STE 100      ","DALLAS              ","TX","75204","057","          ","2015/03", 000000000.00
"MB153317","LA-COPA CAMPO VERDE           ","2918 W PIONEER PKY            ","DALWORTHINGTON GARDE","TX","76013","220","          ","2015/02", 000001302.41
"MB883381","OPEN RANGE                    ","111 COUNTY ROAD 264W          ","DAMON               ","TX","77430","020","          ","2015/03", 000000000.00
"MB898464","JOSE'S MEXICAN RESTAURANT     ","901 W CLAYTON ST              ","DAYTON              ","TX","77535","146","          ","2015/02", 000000094.73
"MB898464","JOSE'S MEXICAN RESTAURANT     ","901 W CLAYTON ST              ","DAYTON              ","TX","77535","146","          ","2015/03", 000000201.80
"N 733344","LOS COMPADRES CLUB            ","11 TOWN CTR                   ","DAYTON              ","TX","77535","146","          ","2015/03", 000001216.78
"MB767549","THE GALLERY                   ","109 N TEXAS ST                ","DE LEON             ","TX","76444","047","          ","2015/03", 000000787.38
"RM700503","AMF DESOTO LANES              ","121 NORTHGATE DR              ","DE SOTO             ","TX","75115","057","          ","2015/03", 000001377.18
"N 112202","ARMADILLO VILLAGE CLUB        ","1409 S HAMPTON RD             ","DE SOTO             ","TX","75115","057","          ","2015/03", 000000665.04
"NE121033","B P O E DESOTO #2552          ","1360 S HAMPTON RD             ","DE SOTO             ","TX","75115","057","          ","2015/02", 000000060.56
"NE121033","B P O E DESOTO #2552          ","1360 S HAMPTON RD             ","DE SOTO             ","TX","75115","057","          ","2015/03", 000000052.59
"RM769829","BUTTON'S JAZZ CAFE            ","209 E PLEASANT RUN RD STE 14  ","DE SOTO             ","TX","75115","057","          ","2015/03", 000000000.00
"RM839723","LOS TAPATIOS                  ","1001 N BECKLEY AVE STE 405    ","DE SOTO             ","TX","75115","057","          ","2015/03", 000000608.82
"RM710031","OJEDA'S RESTAURANT            ","2109 N HAMPTON RD             ","DE SOTO             ","TX","75115","057","          ","2015/03", 000002656.01
"RM762379","ON THE BORDER MEXICAN GRILL & ","1003 N INTERSTATE 35 E        ","DE SOTO             ","TX","75115","057","          ","2015/03", 000003392.94
"RM679383","OUTBACK STEAKHOUSE            ","1101 N INTERSTATE 35 E        ","DE SOTO             ","TX","75115","057","          ","2015/03", 000001796.94
"N 890062","SEVEN ESSENTIAL ELEMENTS PRIVA","2021 N HAMPTON RD STE 175     ","DE SOTO             ","TX","75115","057","          ","2015/03", 000000255.06
"RM690683","THORNTREE COUNTRY CLUB        ","825 W WINTERGREEN RD          ","DE SOTO             ","TX","75115","057","          ","2015/03", 000001012.63
"RM746299","WINGSTOP                      ","209 E PLEASANT RUN RD STE 50  ","DE SOTO             ","TX","75115","057","          ","2015/02", 000000048.10
"RM746299","WINGSTOP                      ","209 E PLEASANT RUN RD STE 50  ","DE SOTO             ","TX","75115","057","          ","2015/03", 000000063.58
"N 722171","BONO'S CHOP HOUSE & SALOON    ","2025 N HIGHWAY 287            ","DECATUR             ","TX","76234","249","          ","2015/02", 000001913.65
"N 722171","BONO'S CHOP HOUSE & SALOON    ","2025 N HIGHWAY 287            ","DECATUR             ","TX","76234","249","          ","2015/03", 000001791.37
"N 531891","CASA TORRES MEXICAN RESTAURANT","2708 FM 51                    ","DECATUR             ","TX","76234","249","          ","2015/03", 000001310.78
"N 602203","CHILI'S GRILL & BAR           ","600 S HIGHWAY 287             ","DECATUR             ","TX","76234","249","          ","2015/03", 000002320.74
"N 816848","FUZZY'S TACO SHOP             ","109 N STATE ST                ","DECATUR             ","TX","76234","249","          ","2015/03", 000001120.37
