"RM893909    ","T.G.I. FRIDAY'S               ","3700 TOWNE CROSSING BLVD      ","MESQUITE            ","TX","75150","057","          ","2016/12", 000002839.72
"RM683316    ","TEXAS ROADHOUSE               ","1420 N PEACHTREE RD           ","MESQUITE            ","TX","75149","057","          ","2016/12", 000004640.95
"RM942086    ","THE SHELL SHACK MESQUITE      ","1335 N PEACHTREE RD           ","MESQUITE            ","TX","75149","057","          ","2016/12", 000003516.42
"RM691856    ","TWIN PEAKS RESTAURANT         ","18895 LYNDON B JOHNSON FWY    ","MESQUITE            ","TX","75150","057","          ","2016/12", 000009153.74
"RM932156    ","WLS BEVERAGE COMPANY          ","2300 INTERSTATE 30 STE B      ","MESQUITE            ","TX","75150","057","          ","2016/12", 000000163.48
"RM931970    ","ZENNA RESTAURANT              ","3817 PAVILLION CT             ","MESQUITE            ","TX","75150","057","          ","2016/12", 000001285.66
"N 444538    ","COYOTE RUN PRIVATE CLUB       ","307 MLK BLVD                  ","MEXIA               ","TX","76667","147","          ","2016/12", 000000465.51
"N 689887    ","ROOSTER'S PRIVATE CLUB        ","1093 LCR 498                  ","MEXIA               ","TX","76667","147","          ","2016/12", 000000705.97
"N 228934    ","THE FALCON CLUB               ","701 N HWY 14                  ","MEXIA               ","TX","76667","147","          ","2016/11", 000001194.20
"MB544884    ","ABUELO'S                      ","2908 W LOOP 250 N             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000006210.83
"MB500467    ","AJUUA'S MEXICAN RESTAURANT    ","3205 W CUTHBERT AVE # 1       ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001994.25
"MB825323    ","BASIN BURGER HOUSE, INC.      ","607 N COLORADO ST             ","MIDLAND             ","TX","79701","165","          ","2016/12", 000000873.68
"MB950847    ","BAYMONT LOUNGE                ","3100 E STATE HIGHWAY 158      ","MIDLAND             ","TX","79706","165","          ","2016/12", 000000154.36
"MB942115    ","BOURBON ST., D.C.             ","120 N MAIN ST                 ","MIDLAND             ","TX","79701","165","          ","2016/11", 000000673.28
"MB964655    ","BUBBA'S 33                    ","3315 W LOOP 250 N             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000013370.31
"MB615786    ","BUFFALO WILD WINGS            ","5107 W WADLEY AVE             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000009947.22
"MB672234    ","CAN CUN GRILL                 ","223 W WALL ST STE 121         ","MIDLAND             ","TX","79701","165","          ","2016/12", 000002366.17
"MB560303    ","CARINO'S ITALIAN GRILL        ","4711 LOOP 250 W               ","MIDLAND             ","TX","79707","165","          ","2016/12", 000001792.38
"MB567062    ","CASA DEL SOL                  ","523 E ILLINOIS AVE            ","MIDLAND             ","TX","79701","165","          ","2016/11", 000000315.70
"MB719469    ","CASA LOPEZ CAFE, INC.         ","4411 W ILLINOIS AVE STE B1    ","MIDLAND             ","TX","79703","165","          ","2016/12", 000000914.75
"MB416211    ","CATTLE BARON STEAK & SEAFOOD R","418 W WADLEY AVE              ","MIDLAND             ","TX","79705","165","          ","2016/12", 000001006.47
"MB548663    ","CHARLA'S                      ","3330 W ILLINOIS AVE           ","MIDLAND             ","TX","79703","165","          ","2016/12", 000002326.24
"MB163943    ","CHILI'S HAMBURGER GRILL & BAR ","2100 W LOOP 250 N             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000001961.22
"MB880781    ","CHIPOTLE MEXICAN GRILL        ","2820 W LOOP 250 N STE 210     ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000030.68
"MB788483    ","CHITO'S MEXICAN RESTAURANT    ","4400 N MIDLAND DR STE 100     ","MIDLAND             ","TX","79707","165","          ","2016/12", 000004003.38
"MB744545    ","CHURRASCA BRAZILIAN STEAK HOUS","4610 N GARFIELD ST STE C1     ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000485.41
"MB952526    ","CINERGY CINEMAS               ","1917 LIBERTY DR               ","MIDLAND             ","TX","79706","165","          ","2016/12", 000001686.59
"MB431807    ","CLEAR SPRINGS CAFE            ","5707 ANDREWS HIGHWAY          ","MIDLAND             ","TX","79706","165","          ","2016/12", 000001255.31
"MB186814    ","CLUB OASIS                    ","3101 BANKHEAD HWY             ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001960.48
"MB631472    ","CLUB REMY                     ","200 N LEE ST                  ","MIDLAND             ","TX","79701","165","          ","2016/10", 000000603.46
"MB631472    ","CLUB REMY                     ","200 N LEE ST                  ","MIDLAND             ","TX","79701","165","          ","2016/11", 000000953.14
"MB828138    ","COTTON PATCH CAFE             ","2320 W LOOP 250 N             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000453.72
"MB849854    ","COURTYARD BY MARRIOTT MIDLAND ","1505 TRADEWINDS BLVD          ","MIDLAND             ","TX","79706","165","          ","2016/12", 000000289.44
"MB887548    ","CREATIVE FOOD GROUP MAF LLC   ","9506 LAFORCE BLVD             ","MIDLAND             ","TX","79706","165","          ","2016/12", 000003172.24
"MB620784    ","DOOLEY MANAGEMENT COMPANY L L ","2514 ARENA TRL                ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001216.98
"MB854784    ","DOS COMPADRES RESTAURANT      ","2200 W WADLEY AVE STE 1       ","MIDLAND             ","TX","79705","165","          ","2016/11", 000000609.63
"MB854784    ","DOS COMPADRES RESTAURANT      ","2200 W WADLEY AVE STE 1       ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000817.86
"MB414871    ","FAST FREDDY'S                 ","4358 W ILLINOIS AVE           ","MIDLAND             ","TX","79703","165","          ","2016/12", 000004289.67
"MB923881    ","FOUR POINTS BY SHERATON MIDLAN","5518 STARBOARD DR             ","MIDLAND             ","TX","79706","165","          ","2016/12", 000000717.57
"MB754494    ","GENGHIS GRILL - BUILD YOUR OWN","4517 N MIDKIFF RD             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000573.58
"MB443210    ","GERARDO'S CASITA              ","2407 N BIG SPRING ST          ","MIDLAND             ","TX","79705","165","          ","2016/11", 000000917.56
"MB876704    ","GRAND TEXAN BAR & GRILL       ","4300 W WALL ST                ","MIDLAND             ","TX","79703","165","          ","2016/12", 000000276.37
"MB121869    ","GREEN TREE COUNTRY CLUB INC   ","4900 GREEN TREE BLVD          ","MIDLAND             ","TX","79707","165","          ","2016/12", 000006561.17
"MB869888    ","GRUB BURGER BAR               ","4400 N MIDLAND DR STE 500     ","MIDLAND             ","TX","79707","165","          ","2016/12", 000002775.54
"MB897848    ","HACIENDA VIEJA                ","515 ANDREWS HWY               ","MIDLAND             ","TX","79701","165","          ","2016/12", 000003061.96
"MB723426    ","HANGAR LOUNGE                 ","3312 S COUNTY ROAD 1276       ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000633.41
"MB862198    ","HILTON GARDEN INN MIDLAND     ","1301 N LOOP 250 W             ","MIDLAND             ","TX","79706","165","          ","2016/12", 000001264.42
"MB611495    ","HOT SHOTS                     ","615 W WALL ST                 ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001085.40
"MB757422    ","ITALIAN VILLAGE RISTORANTE LLC","3211 W WADLEY AVE STE 1       ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000709.93
"MB914397    ","JAVIS                         ","1511 RANKIN HWY               ","MIDLAND             ","TX","79701","165","          ","2016/12", 000004952.03
"MB519184    ","JORGE'S CAFE                  ","4400 N BIG SPRING ST # B14-B  ","MIDLAND             ","TX","79705","165","          ","2016/12", 000001395.00
"MB896474    ","LA BODEGA                     ","2700 N BIG SPRING ST          ","MIDLAND             ","TX","79705","165","          ","2016/12", 000002631.15
"MB800946    ","LA HACIENDA                   ","12600 STATE HIGHWAY 191       ","MIDLAND             ","TX","79707","165","          ","2016/11", 000006016.73
"MB237885    ","LA MISION RESTAURANTE MEXICANO","1008 S BIG SPRING ST          ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001274.67
"MB886884    ","LITTLE WOODROW'S              ","3415 N LOOP 250 W             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000041382.81
"MB464757    ","LOGAN'S ROADHOUSE             ","4609 W LOOP 250 NORTH         ","MIDLAND             ","TX","79707","165","          ","2016/12", 000002211.40
"MB938193    ","LORIS CAFE                    ","210 W LONGVIEW AVE STE G      ","MIDLAND             ","TX","79701","165","          ","2016/11", 000000352.08
"MB071115    ","LUIGI'S ITALIAN RESTAURANT    ","111 N BIG SPRING ST           ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001001.44
"MB132815    ","MIDLAND COMMUNITY THEATRE     ","208 N COLORADO                ","MIDLAND             ","TX","79705","165","          ","2016/11", 000000027.13
"MB132816    ","MIDLAND COMMUNITY THEATRE     ","2000 W WADLEY                 ","MIDLAND             ","TX","79705","165","          ","2016/11", 000000165.42
"MB152067    ","MIDLAND COUNTRY CLUB          ","6101 N STATE HIGHWAY 349      ","MIDLAND             ","TX","79705","165","          ","2016/12", 000006035.42
"MB443635    ","MIDLAND PARK LANES #576       ","5320 W LOOP 250 N             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000003567.21
"MB838517    ","MIDLAND SPRINGHILL SUITES     ","5716 DEAUVILLE                ","MIDLAND             ","TX","79706","165","          ","2016/12", 000000883.93
"MB785354    ","MONTERREY COCINA MEXICANA     ","3323 N MIDLAND DR STE 100     ","MIDLAND             ","TX","79707","165","          ","2016/12", 000001656.44
"MB257623    ","OLIVE GARDEN OF TEXAS #1499   ","2705 W LOOP 250 N             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000003047.89
"MB756821    ","ON THE BORDER                 ","4306 W LOOP 250 N             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000002653.40
"MB748085    ","OSAKA JAPANESE STEAKHOUSE & SE","1207 TRADEWINDS BLVD          ","MIDLAND             ","TX","79706","165","          ","2016/12", 000002381.18
"MB247091    ","OUTBACK STEAKHOUSE            ","2314 W LOOP 250 N             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000003135.33
"MB833450    ","PEPPER'S MEXICAN GRILL        ","9506 LAFORCE BLVD             ","MIDLAND             ","TX","79706","165","          ","2016/12", 000000000.00
"MB144745    ","PETROLEUM CLUB OF MIDLAND     ","501 W WALL ST                 ","MIDLAND             ","TX","79701","165","          ","2016/12", 000007270.30
"MB833455    ","RANCHLAND HILLS GOLF CLUB     ","1600 E WADLEY AVE             ","MIDLAND             ","TX","79705","165","          ","2016/12", 000002571.92
"MB810838    ","REDNECKS DRAFTHOUSE & BILLIARD","2215 N MIDLAND DR STE 2A      ","MIDLAND             ","TX","79707","165","          ","2016/12", 000000000.00
"MB172454    ","RILEY'S BAR & GRILL           ","3421 W WALL                   ","MIDLAND             ","TX","79701","165","          ","2016/12", 000004625.68
"MB753827    ","ROCKIN RODEO                  ","4400 N BIG SPRING ST STE 44-  ","MIDLAND             ","TX","79705","165","          ","2016/12", 000008044.62
"MB880842    ","ROCKSTAR KARAOKE, INC.        ","3303 N MIDKIFF RD STE 160     ","MIDLAND             ","TX","79705","165","          ","2016/12", 000007515.39
"MB210241    ","ROSA'S CAFE & TORTILLA FACTORY","903 ANDREWS HWY               ","MIDLAND             ","TX","79701","165","          ","2016/12", 000000140.63
"MB245879    ","ROSA'S CAFE & TORTILLA FACTORY","4310 N MIDLAND DR             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000000150.95
"MB435331    ","ROSA'S CAFE & TORTILLA FACTORY","2501 N BIG SPRING ST          ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000155.64
"MB921925    ","RUE 432                       ","106 S A ST                    ","MIDLAND             ","TX","79701","165","          ","2016/10", 000000669.53
"MB921925    ","RUE 432                       ","106 S A ST                    ","MIDLAND             ","TX","79701","165","          ","2016/11", 000001535.97
"MB843131    ","SALTGRASS STEAKHOUSE          ","4511 W LOOP 250 N             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000006372.10
"MB937445    ","SOME PLACE ELSE CLUB, LLC     ","7409 W INDUSTRIAL AVE         ","MIDLAND             ","TX","79706","165","          ","2016/12", 000001421.60
"MB894012    ","STEAK 42                      ","911 S BIG SPRING ST           ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001483.38
"NE068446    ","TALL CITY POST 7208 VFW       ","1306 E TAYLOR AVE             ","MIDLAND             ","TX","79701","165","          ","2016/12", 000000261.03
"MB554403    ","TAMPICO SPANISH INN           ","2411 W WALL                   ","MIDLAND             ","TX","79701","165","          ","2016/12", 000000504.71
"MB917001    ","TAQUERIA JALISCO              ","4416 BRIARWOOD AVE STE 100    ","MIDLAND             ","TX","79707","165","          ","2016/12", 000000694.58
"MB641067    ","TEXAS ROADHOUSE-MIDLAND       ","4512 W LOOP 250 N             ","MIDLAND             ","TX","79707","165","          ","2016/12", 000004876.19
"MB777716    ","THE ATRIUM LOUNGE             ","3904 W WALL ST                ","MIDLAND             ","TX","79703","165","          ","2016/12", 000000579.08
"MB204984    ","THE BAR                       ","606 W MISSOURI AVE            ","MIDLAND             ","TX","79701","165","          ","2016/12", 000008036.51
"MB805732    ","THE BLUE DOOR                 ","4610 N GARFIELD ST            ","MIDLAND             ","TX","79705","165","          ","2016/12", 000004305.55
"MB151210    ","THE CROWN ROYAL CLUB          ","1110 E SCHARBAUER DR          ","MIDLAND             ","TX","79705","165","          ","2016/12", 000000328.63
"MB739220    ","THE DETOUR                    ","1708 RANKIN HWY               ","MIDLAND             ","TX","79701","165","          ","2016/12", 000001582.54
"MB757304    ","THE LONE STAR BAR             ","621 W WALL ST                 ","MIDLAND             ","TX","79701","165","          ","2016/12", 000005876.50
"MB164510    ","THE RACQUET CLUB              ","3009 RACQUET DR               ","MIDLAND             ","TX","79701","165","          ","2016/12", 000002848.03
"MB665217    ","THE RESERVE                   ","117 W WALL                    ","MIDLAND             ","TX","79701","165","          ","2016/12", 000002906.52
"MB791752    ","THE STAR LITE SALOON          ","1915 GARDEN CITY HWY          ","MIDLAND             ","TX","79701","165","          ","2016/11", 000001013.91
"MB947876    ","THE TURN                      ","2101 W WADLEY AVE STE 45      ","MIDLAND             ","TX","79705","165","          ","2016/11", 000004901.31
"MB891046    ","TILTED KILT                   ","1119 TRADEWINDS BLVD          ","MIDLAND             ","TX","79706","165","          ","2016/12", 000006552.06
"MB774540    ","TORINO'S PIZZA BAR            ","3303 N MIDKIFF RD STE 110&12  ","MIDLAND             ","TX","79705","165","          ","2016/12", 000009851.34
"MB862196    ","TOWNEPLACE SUITES MIDLAND     ","5508 DEAUVILLE                ","MIDLAND             ","TX","79706","165","          ","2016/12", 000000000.00
"MB755131    ","TRIPLE THREAT SPORTS BAR & GRI","12 META DR                    ","MIDLAND             ","TX","79701","165","          ","2016/12", 000005007.58
"MB738549    ","WALL ST AFTER 5               ","3100 W WALL ST                ","MIDLAND             ","TX","79701","165","          ","2016/12", 000000437.44
"MB642918    ","WALL ST BAR & GRILL           ","115 E WALL ST                 ","MIDLAND             ","TX","79701","165","          ","2016/12", 000003766.53
"MB403914    ","YOUR PLACE                    ","3704 W WALL ST                ","MIDLAND             ","TX","79703","165","          ","2016/12", 000002377.56
"RM909608    ","BEEF 'O' BRADY'S              ","1000 GEORGE HOPPER RD         ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000003009.77
"RM837157    ","BRANDED BURGER                ","100 N 8TH ST                  ","MIDLOTHIAN          ","TX","76065","070","          ","2016/11", 000000109.07
"RM837157    ","BRANDED BURGER                ","100 N 8TH ST                  ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000000121.13
"RM706063    ","CAMPUZANO MIDLOTHIAN L L C    ","108 N 8TH ST                  ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000002176.42
"RM928343    ","COURTYARD BY MARRIOTT MIDLOTHI","3 COMMUNITY CENTER CIR        ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000000333.52
"RM696316    ","DON CHANO MEXICAN RESTAURANT  ","1000 E MAIN ST STE 106        ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000000036.44
"RM709504    ","ELLIS COUNTY BBQ              ","700 SILKEN XING STE 300       ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000001836.60
"RM896504    ","MO AND HARI'S ITALIAN BISTRO  ","4470 E MAIN ST STE 100        ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000001088.54
"RM886979    ","RISING SUN HIBACHI GRILL      ","402 E MAIN ST                 ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000000059.42
"N 716439    ","THE OASIS BAR & GRILL         ","4720 RUBY AVE                 ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000001522.03
"RM761246    ","TIO TONY'S MEXICAN RESTAURANT ","110 N 13TH ST                 ","MIDLOTHIAN          ","TX","76065","070","          ","2016/12", 000001355.61
"RM801246    ","GATEWAY BOWLING CENTER        ","302 E BROAD ST                ","MINEOLA             ","TX","75773","250","          ","2016/12", 000000392.01
"RM842824    ","JALAPENO TREE                 ","416 E BROAD ST                ","MINEOLA             ","TX","75773","250","          ","2016/12", 000001176.11
"RM783595    ","THE PAREDES FAMILY RESTAURANT ","304 W BROAD ST                ","MINEOLA             ","TX","75773","250","          ","2016/12", 000001028.58
"NE066520    ","WOOD CO VFW #7523             ","671 W BROAD ST                ","MINEOLA             ","TX","75773","250","          ","2016/12", 000001199.97
"N 214575    ","BRAZOS LOUNGE                 ","101 SW 17TH ST                ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000001307.50
"N 626638    ","CHILI'S GRILL & BAR           ","3607 HIGHWAY 180 E            ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000001262.07
"N 485026    ","EL PASEO                      ","2801 HWY 180 EAST             ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000001014.58
"NE222257    ","FARRIS ANDERSON POST 75       ","75 AMERICAN LEGION DRIVE      ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000000620.15
"N 103600    ","HOLIDAY HILLS COUNTRY CLUB INC","HWY 180 E                     ","MINERAL WELLS       ","TX","76067","182","          ","2016/11", 000000300.56
"N 658387    ","KEEFERS/MICKEYS PUB           ","2201 E HUBBARD ST             ","MINERAL WELLS       ","TX","76067","182","          ","2016/11", 000001350.45
"N 707996    ","MESQUITE PIT                  ","3915 HIGHWAY 180 E            ","MINERAL WELLS       ","TX","76067","182","          ","2016/11", 000000690.70
"NE068179    ","PALO PINTO MEM POST 2399 VFW  ","1400 SE 23RD ST               ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000000568.22
"N 893711    ","PASTA FINA ITALIAN RESTAURANT ","301 SE 25TH AVE               ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000000360.86
"N 791321    ","THE ONE WAY TICKET BEVERAGE SO","306 N OAK AVE                 ","MINERAL WELLS       ","TX","76067","182","          ","2016/11", 000001444.31
"N 791321    ","THE ONE WAY TICKET BEVERAGE SO","306 N OAK AVE                 ","MINERAL WELLS       ","TX","76067","182","          ","2016/12", 000001230.72
"N 257531    ","SMOKE STACK RESTAURANT        ","239 PRIVATE ROAD 741          ","MINGUS              ","TX","76463","072","          ","2016/11", 000000089.91
"MB735139    ","BUFFALO WINGS & RINGS         ","907 S SHARY RD                ","MISSION             ","TX","78572","108","          ","2016/12", 000003567.75
"MB228088    ","CASA DEL TACO                 ","1800 E HWY 83                 ","MISSION             ","TX","78572","108","          ","2016/12", 000001516.74
"MB645110    ","CHILI'S GRILL & BAR           ","2419 E BUSINESS HIGHWAY 83    ","MISSION             ","TX","78572","108","          ","2016/12", 000003008.63
"MB956950    ","CLARION INN & SUITES          ","3700 PLANTATION GROVE BLVD    ","MISSION             ","TX","78572","108","          ","2016/12", 000000083.95
"MB858957    ","DON FELIPE TAQUERIA #1        ","2600 W MILE 5 RD              ","MISSION             ","TX","78574","108","          ","2016/12", 000000131.11
"MB729710    ","EVERA RESTAURANT & BAR        ","4001 S SHARY RD STE 100       ","MISSION             ","TX","78572","108","          ","2016/12", 000000000.00
"MB892249    ","J A L L'S BAR AND GRILL       ","1810 W GRIFFIN PKWY STE B     ","MISSION             ","TX","78572","108","          ","2016/11", 000000153.56
"MB759079    ","LA FOGATA                     ","300 N SHARY RD                ","MISSION             ","TX","78572","108","          ","2016/12", 000003097.54
"MB501831    ","LOS GALLEROS NIGHT CLUB       ","12324 N LOS EBANOS RD         ","MISSION             ","TX","78573","108","          ","2016/12", 000000155.64
"MB663541    ","RIVERSIDE CLUB, LLC           ","214 E CHIMNEY RD              ","MISSION             ","TX","78572","108","          ","2016/12", 000000601.99
"MB187325    ","SKEAN-DHU                     ","2406 E GRIFFIN PKY            ","MISSION             ","TX","78572","108","          ","2016/12", 000002651.19
"MB927664    ","SPARE TIME CONCESSIONS, LLC   ","2140 E BUSINESS HIGHWAY 83    ","MISSION             ","TX","78572","108","          ","2016/12", 000000978.60
"MB768091    ","TACO PALENQUE                 ","2420 E EXPRESSWAY 83          ","MISSION             ","TX","78572","108","          ","2016/12", 000000196.64
"MB814317    ","TAQUERIA DON FELIPE #4        ","3908 N CONWAY AVE             ","MISSION             ","TX","78573","108","          ","2016/12", 000000518.24
"MB739824    ","TAQUERIA LA MEXICANA #6       ","305 W GRIFFIN PKWY            ","MISSION             ","TX","78572","108","          ","2016/12", 000000053.53
"MB921305    ","THE BEST FLAVORED BEER        ","2306 E EXPRESSWAY 83 STE 8    ","MISSION             ","TX","78572","108","          ","2016/12", 000000565.54
"MB250311    ","THE CLUB AT CIMARRON, INC.    ","1200 S SHARY RD               ","MISSION             ","TX","78572","108","          ","2016/12", 000002243.36
"MB851208    ","VOLCAN                        ","2605 W MILE 5 RD STE C        ","MISSION             ","TX","78574","108","          ","2016/10", 000000572.85
"MB851208    ","VOLCAN                        ","2605 W MILE 5 RD STE C        ","MISSION             ","TX","78574","108","          ","2016/11", 000000000.00
"MB851208    ","VOLCAN                        ","2605 W MILE 5 RD STE C        ","MISSION             ","TX","78574","108","          ","2016/12", 000000000.00
"MB737576    ","YOKO'S SUSHI RESTAURANT, LLC  ","122 S SHARY RD                ","MISSION             ","TX","78572","108","          ","2016/12", 000000072.36
"MB752119    ","100 % ANTOJITOS MEXICANOS     ","301 W GRIFFIN PKWY STE 1      ","MISSION             ","TX","78572","108","          ","2016/12", 000000066.26
"MB928582    ","AKASHI ASIAN SUSHI & WINE BAR ","8700 HIGHWAY 6 STE 100        ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000622.29
"MB959909    ","B'S WINE BAR                  ","8770 HIGHWAY 6 STE 300        ","MISSOURI CITY       ","TX","77459","079","          ","2016/11", 000002999.92
"MB533585    ","BLACK-EYED PEA                ","3434 FM 1092 RD               ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000000.00
"MB761388    ","BOGIE'S PUB & GRILL           ","2803 DULLES AVE               ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000002991.55
"MB690594    ","BUFFALO WILD WINGS GRILL & BAR","5603 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/10", 000000000.00
"MB690594    ","BUFFALO WILD WINGS GRILL & BAR","5603 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/11", 000000000.00
"MB690594    ","BUFFALO WILD WINGS GRILL & BAR","5603 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000000.00
"MB515643    ","CABANA BEVERAGES INC          ","5850 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000109.81
"MB776009    ","CENTER COURT PIZZA & BREW     ","7425 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000002706.46
"MB520977    ","CHILI'S GRILL & BAR           ","5788 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000001558.28
"MB785675    ","CHIPOTLE MEXICAN GRILL        ","6245 HIGHWAY 6 STE 100        ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000018.35
"MB896478    ","FUZZY'S TACO SHOP             ","4875 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000406.62
"MB767255    ","L G I SIENNA, LLC             ","1 WATERS LAKE BLVD            ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000701.75
"MB458480    ","LA ESCONDIDA MEXICAN GRILL    ","7270 HIGHWAY 6 # 500          ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000002227.54
"MB813947    ","LOS VAQUEROS MEXICAN RESTAURAN","2140 FM 1092 RD               ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000002669.14
"MB707887    ","MISSOURI VALLEY GOLF COURSE   ","2880 LA QUINTA DR             ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000001705.08
"MB878899    ","MOCITY SPORTS GRILL           ","3760 CARTWRIGHT RD            ","MISSOURI CITY       ","TX","77459","079","          ","2016/11", 000000554.22
"MB878899    ","MOCITY SPORTS GRILL           ","3760 CARTWRIGHT RD            ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000001099.13
"MB567375    ","NINFA'S                       ","5730 S HWY 6 #140             ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000947.78
"MB923291    ","PETRIE'S SPORTS LOUNGE        ","6302 HIGHWAY 6 STE A          ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000001025.97
"MB860958    ","SOTO'S GRILL                  ","8817 HIGHWAY 6 STE 200        ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000000076.24
"MB443601    ","STAR CINEMA GRILL             ","4811 HIGHWAY 6                ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000004186.09
"MB884398    ","ULA'S MEXICAN RESTAURANT & CAN","9009 SIENNA CHRISTUS DR STE   ","MISSOURI CITY       ","TX","77459","079","          ","2016/12", 000002488.51
"NB854773    ","EL HACENDADO PRIVATE CLUB ASSO","9032 N HIGHWAY 146            ","MONT BELVIEU        ","TX","77523","036","          ","2016/12", 000000193.76
"N 744687    ","HOUSTON RACEWAY TOWER CLUB, NP","2525 S FM 565 RD STE J        ","MONT BELVIEU        ","TX","77523","036","          ","2016/12", 000000000.00
"N 568861    ","IGUANA JOE'S CANTINA, INC.    ","9118 N HIGHWAY 146            ","MONT BELVIEU        ","TX","77523","036","          ","2016/12", 000003876.08
"MB941475    ","TOWER CLUB                    ","2525 S FM 565 RD STE J        ","MONT BELVIEU        ","TX","77523","036","          ","2016/12", 000000651.37
"RM796270    ","PRIME CUT STEAKHOUSE          ","10343 STATE HIGHWAY 59 N STE  ","MONTAGUE            ","TX","76251","169","          ","2016/12", 000000537.27
"MB208150    ","BENTWATER COUNTRY CLUB        ","800 BENTWATER DR              ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000001549.24
"MB204201    ","BENTWATER YACHT CLUB          ","201 BENTWATER HARBOR DR       ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000170.24
"MB501849    ","BIG BERTHA'S                  ","12802 WALDEN RD               ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000001959.41
"MB926730    ","BLUEJACK NATIONAL GOLF CLUB   ","26300 BLUEJACK NATIONAL BLVD  ","MONTGOMERY          ","TX","77316","170","          ","2016/11", 000002085.37
"MB926730    ","BLUEJACK NATIONAL GOLF CLUB   ","26300 BLUEJACK NATIONAL BLVD  ","MONTGOMERY          ","TX","77316","170","          ","2016/12", 000001225.02
"MB560442    ","CAFE ON THE GREEN             ","13101 WALDEN RD               ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000001165.53
"MB726815    ","CILANTROS MEXICAN GRILL       ","20821 EVA ST STE P            ","MONTGOMERY          ","TX","77356","170","          ","2016/12", 000000000.00
