"MB258084","LANDRY'S SEAFOOD HOUSE- THE WO","1212 LAKE ROBBINS DR          ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000004444.84
"MB873104","LOCAL POUR                    ","1900 HUGHES LANDING BLVD # 3  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000012666.75
"MB710648","LOS CUCOS MEXICAN CAFE        ","4775 W PANTHER CREEK DR       ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000002930.58
"MB775879","MI COCINA-WOODLANDS           ","1201 LAKE WOODLANDS DR STE 3  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000002314.58
"MB681233","MONGOLIAN MANAGEMENT LLC      ","9300 SIX PINES DR STE 100A    ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000000336.40
"MB773817","NICK'S FISH DIVE & OYSTER BAR ","20 WATERWAY AVE STE 105       ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000002454.94
"MB875581","NORDSTROM, INC. #746          ","1201 LAKE WOODLANDS DR STE 1  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000001466.49
"MB661330","OAKS/PANTHER TRAIL CLUB/GOLF F","2301 N MILLBEND DR            ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000001642.63
"MB547558","P F CHANGS CHINA BISTRO       ","1201 LAKE WOODLANDS DR STE 3  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000003986.56
"MB661326","PALMER CLUB/GOLF FACILITY     ","100 GRAND FAIRWAY             ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000004863.26
"MB661327","PLAYER CLUB/GOLF FACILITY     ","8900 STERLING RIDGE DR        ","THE WOODLANDS       ","TX","77382","170","          ","2016/07", 000000387.39
"MB559153","RED PHOENIX HUNAN RESTAURANT  ","3091 COLLEGE PARK DR STE 170  ","THE WOODLANDS       ","TX","77384","170","          ","2016/07", 000000254.73
"MB850978","REFUGE BAR & BISTRO           ","24 WATERWAY AVE SUITE 110R-A  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000004284.44
"MB876519","RICO'S MEXICAN GRILL          ","6777 WOODLANDS PKWY STE 100   ","THE WOODLANDS       ","TX","77382","170","          ","2016/06", 000000000.00
"MB576620","RICO'S MEXICAN RESTAURANT #6  ","8000 RESEARCH FOREST DR STE   ","THE WOODLANDS       ","TX","77382","170","          ","2016/06", 000000558.84
"MB576620","RICO'S MEXICAN RESTAURANT #6  ","8000 RESEARCH FOREST DR STE   ","THE WOODLANDS       ","TX","77382","170","          ","2016/07", 000000548.86
"MB710759","ROMANO'S MACARONI GRILL       ","1155 LAKE WOODLANDS DR        ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000001444.25
"MB569935","SAKEKAWA JAPANESE STEAK HOUSE ","6777 WOODLANDS PKWY STE 200   ","THE WOODLANDS       ","TX","77382","170","          ","2016/07", 000000887.61
"MB872804","SAKEKAWA JAPENESE SUSHI & STEA","4221 RESEARCH FOREST DR       ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000001188.84
"MB901292","SAPPORO BISTO                 ","30420 FM 2978 RD              ","THE WOODLANDS       ","TX","77354","170","          ","2016/07", 000000761.92
"MB907968","SCHILLECI'S NEW ORLEANS KITCHE","9595 SIX PINES DR STE 1120    ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000001684.78
"MB604103","SHOGUN JAPANESE GRILL & SUSHI ","9420 COLLEGE PARK DR STE 195  ","THE WOODLANDS       ","TX","77384","170","          ","2016/07", 000000316.57
"MB922758","SHOGUN JAPANESE GRILL & SUSHI ","26400 KUYKENDAHL RD STE C-12  ","THE WOODLANDS       ","TX","77375","101","          ","2016/07", 000000844.80
"MB408827","SKEETER'S                     ","4747 RESEARCH FOREST DR STE   ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000000328.76
"MB428987","SPECTRUM                      ","2005A LAKE ROBBINS DR         ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000003407.55
"MB928339","THE BLUE FISH IN THE WOODLANDS","1900 HUGHES LANDING BLVD      ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000002169.66
"MB876385","THE BREAKFAST PLACE/THE PLACE ","8000 MCBETH WAY STE 100       ","THE WOODLANDS       ","TX","77382","170","          ","2016/07", 000000025.32
"MB545341","THE CHEESECAKE FACTORY        ","1201 LAKE WOODLANDS DR STE 7  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000006895.43
"MB933910","THE CLUB AT CARLTON WOODS     ","1 CARLTON WOODS DR            ","THE WOODLANDS       ","TX","77382","170","          ","2016/07", 000000571.64
"MB644146","THE GOOSE'S ACRE BISTRO & IRIS","21 WATERWAY AVE STE 140       ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000010259.37
"MB866940","THE REPUBLIC GRILLE           ","4775 W PANTHER CREEK DR STE   ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000005016.69
"MB937170","THE REPUBLIC GRILLE           ","30340 FM 2978 RD STE 800      ","THE WOODLANDS       ","TX","77354","170","          ","2016/07", 000003508.12
"MB661328","THE TOURNAMENT COURSE AT THE W","1730 S MILLBEND DR            ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000000872.47
"MB926748","THE WESTIN THE WOODLANDS      ","2 WATERWAY SQUARE PL          ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000004155.34
"MB906117","THE WOODLANDS COURTYARD       ","1020 LAKE FRONT CIR           ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000000371.98
"MB211550","THE WOODLANDS RESORT AND CONFE","2301 N MILLBEND DR            ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000015004.85
"MB575546","TOMMY BAHAMA TEXAS BEVERAGES L","9595 SIX PINES RD             ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000011593.94
"MB926018","TORCHY'S TACOS                ","4747 RESEARCH FOREST DR       ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000002687.57
"MB932566","TRULUCK'S SEAFOOD STEAK AND CR","1900 HUGHES LANDING BLVD STE  ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000011790.45
"MB810012","TSUKIJI SUSHI                 ","24 WATERWAY AVE STE 100       ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000000839.04
"MB619534","UNI SUSHI RESTAURANT          ","9595 SIX PINES RD STE 860     ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000003534.65
"MB720770","VILLACAFE                     ","4141 TECHNOLOGY FOREST BLVD   ","THE WOODLANDS       ","TX","77381","170","          ","2016/06", 000000427.66
"MB720770","VILLACAFE                     ","4141 TECHNOLOGY FOREST BLVD   ","THE WOODLANDS       ","TX","77381","170","          ","2016/07", 000000467.99
"MB768440","YUCATAN TACO STAND AND TEQUILA","24 WATERWAY AVE STE 160       ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000005780.09
"MB739688","1252 TAPAS BAR                ","9595 SIX PINES DR STE 670     ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000002578.89
"MB631069","221-B BAKER ST PUB & GRILL    ","25 WATERWAY AVE               ","THE WOODLANDS       ","TX","77380","170","          ","2016/07", 000014916.81
"RM853987","BAR @ 3 RIVERS BAR & GRILL    ","201 HARBORTH AVE              ","THREE RIVERS        ","TX","78071","149","          ","2015/11", 000000741.75
"RM853987","BAR @ 3 RIVERS BAR & GRILL    ","201 HARBORTH AVE              ","THREE RIVERS        ","TX","78071","149","          ","2015/12", 000000631.00
"RM853987","BAR @ 3 RIVERS BAR & GRILL    ","201 HARBORTH AVE              ","THREE RIVERS        ","TX","78071","149","          ","2016/01", 000000559.58
"RM853987","BAR @ 3 RIVERS BAR & GRILL    ","201 HARBORTH AVE              ","THREE RIVERS        ","TX","78071","149","          ","2016/02", 000000526.01
"RM853987","BAR @ 3 RIVERS BAR & GRILL    ","201 HARBORTH AVE              ","THREE RIVERS        ","TX","78071","149","          ","2016/07", 000000494.25
"N 257531","SMOKE STACK RESTAURANT        ","123 BENNETT ST                ","THURBER             ","TX","76463","072","          ","2016/06", 000000073.49
"N 832980","SALON EL RANCHITO             ","5704 W HIGHWAY 377            ","TOLAR               ","TX","76476","111","          ","2016/07", 000000113.90
"D 939740","SLEDGEHAMMER DISTILLERY       ","8210 PALUXY HWY               ","TOLAR               ","TX","76476","111","          ","2016/07", 000000000.00
"N 057381","STAR HOLLOW CLUB              ","5717 STAR HOLLOW CT           ","TOLAR               ","TX","76476","111","          ","2016/07", 000000040.87
"MB815692","APPLEBEE'S #8012 (TOMBALL)    ","27727 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000000904.50
"MB881738","BOILING CAJUN                 ","13730 ALICE RD STE E          ","TOMBALL             ","TX","77377","101","          ","2016/06", 000000161.47
"MB881738","BOILING CAJUN                 ","13730 ALICE RD STE E          ","TOMBALL             ","TX","77377","101","          ","2016/07", 000000139.76
"MB941570","BONFIRE                       ","425 W MAIN ST                 ","TOMBALL             ","TX","77375","101","          ","2016/07", 000000000.00
"MB898955","BRAUTIGAMS BAR N GRILL        ","106 MARKET ST                 ","TOMBALL             ","TX","77375","101","          ","2016/07", 000001034.61
"MB736503","BUFFALO WILD WINGS GRILL & BAR","14215 FM 2920 RD STE 104      ","TOMBALL             ","TX","77377","101","          ","2016/07", 000003193.68
"MB884711","CASA AMA'S MEXICAN RESTAURANT ","30522 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000000300.36
"MB611216","CHEERS                        ","916 W MAIN ST                 ","TOMBALL             ","TX","77375","101","          ","2016/07", 000002985.72
"MB504241","CHILI'S GRILL & BAR           ","14006 FM 2920 RD              ","TOMBALL             ","TX","77377","101","          ","2016/07", 000002317.39
"MB948706","CHIPOTLE MEXICAN GRILL - 2794 ","14067 FM 2920 RD              ","TOMBALL             ","TX","77377","101","          ","2016/07", 000000022.04
"MB243585","CIELITO LINDO MEXICAN RESTAURA","1231 ALMA ST STE A-B          ","TOMBALL             ","TX","77375","101","          ","2016/07", 000000494.46
"MB903473","CISCO'S SALSA COMPANY         ","207 COMMERCE ST               ","TOMBALL             ","TX","77375","101","          ","2016/06", 000002249.86
"MB903473","CISCO'S SALSA COMPANY         ","207 COMMERCE ST               ","TOMBALL             ","TX","77375","101","          ","2016/07", 000001809.87
"MB936419","DISTRICT 2.4.9                ","23238 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/06", 000000000.00
"MB936419","DISTRICT 2.4.9                ","23238 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000002656.01
"MB908254","FIELDING'S LOCAL KITCHEN + BAR","26400 KUYKENDAHL RD BLDG B    ","TOMBALL             ","TX","77375","101","          ","2016/07", 000006093.65
"MB521935","GIANNA ITALIAN KITCHEN        ","28301 STATE HIGHWAY 249 STE   ","TOMBALL             ","TX","77375","101","          ","2016/07", 000001882.76
"MB232094","GOODSON'S CAFE                ","27931 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/06", 000000479.78
"MB722916","JULIO'S                       ","19235 FM 2920 RD              ","TOMBALL             ","TX","77377","101","          ","2016/07", 000002331.66
"MB558670","LESLIE'S SPORTS BAR           ","25435 FM 2978 RD STE 118      ","TOMBALL             ","TX","77375","101","          ","2016/07", 000002326.84
"MB253380","LOS ARCOS                     ","28048 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000001138.33
"MB531348","MOLLY'S PUB                   ","28107 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000000000.00
"MB823202","NONA'S ITALIAN GRILL, INC.    ","1025 ALMA ST STE E            ","TOMBALL             ","TX","77375","101","          ","2016/06", 000000216.74
"MB552069","PECOS GRILLING COMPANY        ","28900 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000001225.09
"MB937498","RANCHO GRANDE MEXICAN RESTAURA","30134 STATE HIGHWAY 249       ","TOMBALL             ","TX","77375","101","          ","2016/07", 000002928.83
"MB895563","TAD'S GRILL                   ","1000 W MAIN ST                ","TOMBALL             ","TX","77375","101","          ","2016/06", 000000718.03
"MB895563","TAD'S GRILL                   ","1000 W MAIN ST                ","TOMBALL             ","TX","77375","101","          ","2016/07", 000000662.89
"MB853233","TOMBALL BOWL, LLC             ","14435 FM 2920 RD              ","TOMBALL             ","TX","77377","101","          ","2016/07", 000001786.22
"MB897841","ZARAGOZA BAR                  ","14530 TISHA LN                ","TOMBALL             ","TX","77377","101","          ","2016/07", 000000000.00
"NB945153","LSM - THE TIKI HUT            ","1935 ISLAND CIR               ","TOOL                ","TX","75143","107","          ","2016/07", 000000528.96
"N 498468","CLUB 4133 INC                 ","305 STATE HIGHWAY 31 WEST     ","TRINIDAD            ","TX","75163","107","          ","2016/06", 000000486.42
"N 688271","LOS PANCHITOS CLUB            ","718 S ROBB ST                 ","TRINITY             ","TX","75862","228","          ","2016/07", 000000136.27
"N 756673","TRINITY AMIGOS CLUB           ","828 S ROBB ST                 ","TRINITY             ","TX","75862","228","          ","2016/06", 000000981.88
"N 756673","TRINITY AMIGOS CLUB           ","828 S ROBB ST                 ","TRINITY             ","TX","75862","228","          ","2016/07", 000001137.19
"N 521391","W P CLUB                      ","1532 WHISPERING PINES DR      ","TRINITY             ","TX","75862","228","          ","2016/07", 000001142.35
"RM608694","CRISTINA'S MEXICAN RESTAURANT ","2003 E HIGHWAY 114 STE 300    ","TROPHY CLUB         ","TX","76262","061","          ","2016/07", 000001592.65
"RM780377","FISH AND KNIFE JAPANESE CUISIN","2001 E HIGHWAY 114 STE 190    ","TROPHY CLUB         ","TX","76262","061","          ","2016/07", 000000234.50
"RM617210","TROPHY CLUB COUNTRY CLUB      ","500 TROPHY CLUB DR            ","TROPHY CLUB         ","TX","76262","061","          ","2016/07", 000004784.13
"N 037237","HILLTOP COUNTRY CLUB          ","ARP HWY N .25MI               ","TROUP               ","TX","75789","212","          ","2016/07", 000000217.08
"NE066228","LANEY-GAMBRELL POST 418       ","302 E MAGNOLIA ST             ","TROUP               ","TX","75789","212","          ","2016/07", 000000811.57
"D 857265","BUFFALO INSPIRED SPIRITS      ","907 E SERVICE RD              ","TULIA               ","TX","79088","219","          ","2016/07", 000000000.00
"N 919191","PIT ROW BBQ CLUB              ","201 E SERVICE RD              ","TULIA               ","TX","79088","219","          ","2016/05", 000000014.74
"N 919191","PIT ROW BBQ CLUB              ","201 E SERVICE RD              ","TULIA               ","TX","79088","219","          ","2016/06", 000000007.50
"RM912922","ABUELO'S                      ","8926 S BROADWAY AVE STE 192   ","TYLER               ","TX","75703","212","          ","2016/07", 000003136.87
"RM757852","ALCATRAZ MEXICAN RESTAURANT   ","2410 W ERWIN ST               ","TYLER               ","TX","75702","212","          ","2016/07", 000000000.00
"N 922455","AMAZON AND FRED NPSC          ","3159 POINTE NORTH DR          ","TYLER               ","TX","75702","212","          ","2016/06", 000000286.15
"N 922455","AMAZON AND FRED NPSC          ","3159 POINTE NORTH DR          ","TYLER               ","TX","75702","212","          ","2016/07", 000000158.85
"NE404338","AMERICAN LEGION POST #474     ","HWY 31 N SIDE 7 4/10 MILES E  ","TYLER               ","TX","75705","212","          ","2016/06", 000000004.55
"RM820252","APPLEBEE'S #8018 (TYLER)      ","5502 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000003111.27
"NE421760","B P O E TYLER #215            ","13618 STATE HIGHWAY 31 W      ","TYLER               ","TX","75709","212","          ","2016/06", 000000060.97
"NE421760","B P O E TYLER #215            ","13618 STATE HIGHWAY 31 W      ","TYLER               ","TX","75709","212","          ","2016/07", 000000105.92
"N 865210","BANANA TREE                   ","1000 W GENTRY PKWY            ","TYLER               ","TX","75702","212","          ","2016/06", 000000712.41
"N 865210","BANANA TREE                   ","1000 W GENTRY PKWY            ","TYLER               ","TX","75702","212","          ","2016/07", 000000635.29
"RM781240","BERNARD RESTAURANT            ","212 OLD GRANDE BLVD STE C106  ","TYLER               ","TX","75703","212","          ","2016/07", 000001499.72
"RM766072","BJ'S RESTAURANT & BREWHOUSE   ","210 S SOUTHWEST LOOP 323      ","TYLER               ","TX","75702","212","          ","2016/07", 000004323.64
"RM717412","BREAKERS                      ","5106 OLD BULLARD RD           ","TYLER               ","TX","75703","212","          ","2016/07", 000001963.77
"RM927901","BUFFALO WILD WINGS GRILL & BAR","7916 S BROADWAY AVE # A       ","TYLER               ","TX","75703","212","          ","2016/07", 000001610.68
"RM730544","CASA OLE MEXICAN RESTAURANT TY","5105 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000000.00
"RM722927","CASA OLE' MEXICAN RESTAURANT  ","3701 TROUP HWY                ","TYLER               ","TX","75703","212","          ","2016/07", 000000291.65
"RM891798","CASCADES COUNTRY CLUB         ","4511 BRIARWOOD RD             ","TYLER               ","TX","75709","212","          ","2016/07", 000002170.59
"RM699084","CHEDDAR'S CASUAL CAFE         ","6701 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000002190.83
"RM930658","CHENG'S CHINA BISTRO          ","3300 TROUP HWY                ","TYLER               ","TX","75701","212","          ","2016/07", 000000096.88
"RM695068","CHILI'S GRILL & BAR           ","531 W SOUTHWEST LOOP 323      ","TYLER               ","TX","75701","212","          ","2016/07", 000002453.20
"RM785553","CHIPOTLE MEXICAN GRILL        ","4751 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000032.09
"RM763560","CHUY'S TYLER                  ","5935 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000004381.06
"RM705199","CLEAR SPRINGS RESTAURANT      ","6519 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000952.60
"N 230181","CLICKS BILLIARDS              ","1946 E SE LOOP 323            ","TYLER               ","TX","75701","212","          ","2016/07", 000003384.37
"N 614832","CLUB DIAMONDZ                 ","900 W BOW ST STE 1            ","TYLER               ","TX","75702","212","          ","2016/07", 000000238.38
"N 469213","COACH'S AND COWBOY'S          ","8380 PALUXY DR                ","TYLER               ","TX","75703","212","          ","2016/07", 000005703.44
"N 932224","CORK FOOD & WINE              ","5201 S BROADWAY AVE STE 162   ","TYLER               ","TX","75703","212","          ","2016/06", 000003184.84
"N 932224","CORK FOOD & WINE              ","5201 S BROADWAY AVE STE 162   ","TYLER               ","TX","75703","212","          ","2016/07", 000003161.59
"RM805973","COTTON PATCH CAFE #30         ","322 E SOUTHEAST LOOP 323 STE  ","TYLER               ","TX","75701","212","          ","2016/07", 000000067.06
"RM823048","COURTYARD TYLER               ","7424 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000074.10
"RM697060","COYOTE SAM'S BAR & GRILL LLC  ","5424 OLD JACKSONVILLE HWY     ","TYLER               ","TX","75703","212","          ","2016/07", 000000767.08
"RM928138","CURRENTS RESTAURANT           ","6011 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000417.20
"RM868136","DAKOTA'S                      ","4803 OLD BULLARD RD STE 1     ","TYLER               ","TX","75703","212","          ","2016/07", 000004635.19
"RM709000","DANIEL BOONE'S BEAN & BURGER  ","1920 ESE LOOP 323             ","TYLER               ","TX","75703","212","          ","2016/07", 000001318.62
"RM701721","DON JUAN ON THE SQUARE        ","113 E ERWIN ST                ","TYLER               ","TX","75702","212","          ","2016/07", 000001606.05
"RM851756","EL CHARRO ON THE RIDGE        ","6899 OAK HILL BLVD            ","TYLER               ","TX","75703","212","          ","2016/07", 000002551.22
"RM790529","EL POLLO REGIO                ","614 E VALENTINE ST            ","TYLER               ","TX","75702","212","          ","2016/07", 000000000.00
"N 934174","EMPIRE LOUNGE                 ","4414 WATSON ST                ","TYLER               ","TX","75701","212","          ","2016/06", 000000005.69
"N 606735","FAR WEST PRIVATE CLUB         ","13087 US HIGHWAY 271 NORTH    ","TYLER               ","TX","75708","212","          ","2016/07", 000006221.21
"NE066220","FAVRE BALDWIN POST #12 THE AME","1/4 MI E OF NNE LOOP 323 ON   ","TYLER               ","TX","75708","212","          ","2016/07", 000002442.75
"RM927975","FD'S GRILLHOUSE               ","8934 S BROADWAY AVE STE 494   ","TYLER               ","TX","75703","212","          ","2016/07", 000003852.70
"RM733742","FISH CITY GRILL               ","7428 OLD JACKSONVILLE HWY ST  ","TYLER               ","TX","75703","212","          ","2016/07", 000000000.00
"RM798002","FUZZYS TACO SHOP              ","1871 TROUP HWY                ","TYLER               ","TX","75701","212","          ","2016/07", 000000882.39
"RM748384","GENGHIS GRILL - THE MONGOLIAN ","3709 TROUP HWY                ","TYLER               ","TX","75703","212","          ","2016/07", 000000222.37
"RM930659","GRUB BURGER BAR               ","6421 S BROADWAY AVE STE 130   ","TYLER               ","TX","75703","212","          ","2016/07", 000001001.31
"RM894760","GUSANOS CHICAGO STYLE PIZZERIA","7278 OLD JACKSONVILLE HWY ST  ","TYLER               ","TX","75703","212","          ","2016/07", 000000515.76
"N 555057","HALF MOON GRILL AND SALON     ","16884 FM 2493                 ","TYLER               ","TX","75703","212","          ","2016/07", 000002901.83
"RM848211","HAPPY'S FISH HOUSE            ","2202 E 5TH ST                 ","TYLER               ","TX","75701","212","          ","2016/07", 000000295.26
"RM713338","HILTON GARDEN INN             ","220 GRANDE BLVD               ","TYLER               ","TX","75703","212","          ","2016/07", 000000577.87
"RM717783","HOLIDAY INN SELECT TYLER      ","5701 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000791.67
"MB905815","HOLLYTREE COUNTRY CLUB, L.L.C.","6700 HOLLYTREE DR             ","TYLER               ","TX","75703","212","          ","2016/07", 000001757.41
"RM924605","JACK'S STEAK AND CHOP HOUSE   ","102 N COLLEGE AVE STE 200     ","TYLER               ","TX","75702","212","          ","2016/07", 000002148.15
"RM701625","JALAPENO TREE MEXICAN RESTAURA","420 W SOUTHWEST LOOP 323      ","TYLER               ","TX","75701","212","          ","2016/07", 000001938.98
"RM737538","JULS                          ","7212 OLD JACKSONVILLE HWY     ","TYLER               ","TX","75703","212","          ","2016/07", 000002706.53
"RM756826","KANPAI JAKINIKA AND HOT POT   ","109 E GRANDE BLVD             ","TYLER               ","TX","75703","212","          ","2016/07", 000000216.87
"RM929457","KAWA'S HIBACHI GRILL & LOUNGE ","1024 W SOUTHWEST LOOP 323     ","TYLER               ","TX","75701","212","          ","2016/07", 000002567.03
"D 831108","KIEPERSOL ENTERPRISES, INC.   ","4120 FM 344 E                 ","TYLER               ","TX","75703","212","          ","2016/07", 000002655.21
"N 458986","KIEPERSOL PRIVATE CLUB        ","21508 MERLOT LN               ","TYLER               ","TX","75703","212","          ","2016/07", 000001223.35
"RM886886","LA QUINTA INN & SUITES        ","2552 S SOUTHEAST LOOP 323     ","TYLER               ","TX","75701","212","          ","2016/07", 000000216.74
"RM843921","LAGO DEL PINO, LLC            ","14706 COUNTY ROAD 1134        ","TYLER               ","TX","75709","212","          ","2016/07", 000002379.10
"N 800412","LAKE TYLER PETROLEUM CLUB LLC ","15898 EASTSIDE RD             ","TYLER               ","TX","75707","212","          ","2016/07", 000000353.42
"RM755989","LINDO MEXICO                  ","2410 E GENTRY PKWY            ","TYLER               ","TX","75708","212","          ","2016/07", 000000618.54
"RM915173","MARGARITA'S CLUB              ","1327 E FRONT ST               ","TYLER               ","TX","75702","212","          ","2016/07", 000000281.13
"RM705908","MARIO'S ITALIAN RESTAURANT & C","7916 S BROADWAY AVE STE 200   ","TYLER               ","TX","75703","212","          ","2016/06", 000000554.69
"RM895525","MARISCOS DJ'S                 ","1201 E ERWIN ST               ","TYLER               ","TX","75702","212","          ","2016/07", 000002218.37
"RM697013","MERCADOS                      ","2214 W SOUTHWEST LOOP 323     ","TYLER               ","TX","75701","212","          ","2016/07", 000001816.63
"RM706876","NEWK'S EXPRESS CAFE-TYLER     ","3985 OLD JACKSONVILLE RD      ","TYLER               ","TX","75701","212","          ","2016/07", 000000016.48
"RM736486","OLIVETO ITALIAN BISTRO        ","3709 TROUP HWY STE 100        ","TYLER               ","TX","75703","212","          ","2016/07", 000000652.11
"RM755276","ON THE BORDER                 ","4301 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000004433.05
"N 746814","OPEC CLUB                     ","10408 STATE HIGHWAY 64 E      ","TYLER               ","TX","75707","212","          ","2016/07", 000001108.04
"RM941041","OUR HOTELS, LLC               ","350 W HERITAGE DR             ","TYLER               ","TX","75703","212","          ","2016/07", 000000189.07
"RM695376","OUTBACK STEAKHOUSE            ","5704 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000001884.24
"RM706525","PAPACITAS OF TYLER INC        ","6704 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/06", 000000447.35
"RM931733","POSADOS CAFE                  ","3040 W GENTRY PKWY            ","TYLER               ","TX","75702","212","          ","2016/07", 000000580.82
"RM697012","POSADOS CAFE - TYLER          ","2500 E 5TH ST                 ","TYLER               ","TX","75701","212","          ","2016/07", 000000701.08
"RM704309","POTPOURRI HOUSE INC           ","3320 TROUP HWY STE 300        ","TYLER               ","TX","75701","212","          ","2016/07", 000000060.03
"RM756461","QUALITY INN CONFERENCE CENTER ","2843 W NORTHWEST LOOP 323     ","TYLER               ","TX","75702","212","          ","2016/06", 000000000.00
"RM756461","QUALITY INN CONFERENCE CENTER ","2843 W NORTHWEST LOOP 323     ","TYLER               ","TX","75702","212","          ","2016/07", 000000000.00
"RM845837","RAZZOO'S CAJUN CAFE           ","7011 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000003511.40
"RM695067","RED LOBSTER #0343             ","1500 LOOP 323                 ","TYLER               ","TX","75701","212","          ","2016/07", 000001237.75
"N 215388","RED ROSE CLUB                 ","12575 STATE HIGHWAY 155 S     ","TYLER               ","TX","75703","212","          ","2016/06", 000000678.37
"RM872941","REPUBLIC ICEHOUSE             ","3807 UNIVERSITY BLVD          ","TYLER               ","TX","75701","212","          ","2016/07", 000002905.25
"RM730103","RICK'S ON THE SQUARE          ","104 W ERWIN ST                ","TYLER               ","TX","75702","212","          ","2016/07", 000003663.29
"RM910339","ROAST                         ","1125 E 5TH ST                 ","TYLER               ","TX","75701","212","          ","2016/07", 000001648.66
"N 886485","ROSE CITY DRAFT HOUSE & BAR   ","5393 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000003955.81
"RM883727","ROTOLOS PIZZERIA              ","8970 S BROADWAY AVE STE 148   ","TYLER               ","TX","75703","212","          ","2016/07", 000000805.94
"RM825694","ROWDY TACO                    ","7922A S BROADWAY AVE          ","TYLER               ","TX","75703","212","          ","2016/07", 000000000.00
"RM860721","ROWDY TACO                    ","1714 S BECKHAM AVE            ","TYLER               ","TX","75701","212","          ","2016/07", 000000339.42
"RM881294","SHOGUN #1                     ","5515 S BROADWAY AVE           ","TYLER               ","TX","75703","212","          ","2016/07", 000000000.00
"RM710081","SHOGUN #2                     ","3521 S BROADWAY AVE           ","TYLER               ","TX","75701","212","          ","2016/06", 000001019.53
"RM710081","SHOGUN #2                     ","3521 S BROADWAY AVE           ","TYLER               ","TX","75701","212","          ","2016/07", 000001150.32
"RM900160","SOJU SUSHI BAR & ASIAN BISTRO ","6361 OLD JACKSONVILLE HWY     ","TYLER               ","TX","75703","212","          ","2016/07", 000000251.98
"RM705375","SONOMA GRILL                  ","7428 OLD JACKSONVILLE HWY ST  ","TYLER               ","TX","75703","212","          ","2016/07", 000000393.69
"RM819181","STANLEY'S FAMOUS PIT BBQ INC  ","525 S BECKHAM AVE             ","TYLER               ","TX","75702","212","          ","2016/07", 000002652.93
