"MB621897","PLUCKERS WING BAR             ","300 MAYS XING STE 300         ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000008492.71
"MB766785","QUINNS                        ","101 E MAIN ST                 ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000002283.56
"MB707533","RAZZOO'S CAJUN CAFE           ","201 UNIVERSITY OAKS STE 1300  ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000002884.14
"MB485624","RED LOBSTER OF TEXAS INC      ","2702 PARKER RD 'A'            ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000001482.57
"MB227678","RICK'S CABARET                ","3105 S INTERSTATE 35          ","ROUND ROCK          ","TX","78664","227","          ","2014/10", 000009784.34
"MB742729","RIO GRANDE TEX MEX            ","1720 N MAYS ST                ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000001288.20
"MB710751","ROMANO'S MACARONI GRILL       ","2501 S INTERSTATE 35          ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000001051.02
"MB644985","ROUND ROCK TAVERN (FORMERLY TH","113 W MAIN AVE                ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000001534.70
"MB884149","RYAN SANDERS SPORTS SERVICES, ","3400 E PALM VALLEY BLVD       ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000002783.78
"MB699603","SALT LICK AT THE DIAMOND      ","3350 E PALM VALLEY BLVD       ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000001921.02
"MB535923","SALTGRASS STEAKHOUSE #13      ","2300 NORTH INTERSTATE 35      ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000003877.55
"MB749117","SKINNY BOB'S BILLIARDS        ","300 HESTERS CROSSING RD STE   ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000003030.47
"MB844294","SUSHI NINI                    ","117 LOUIS HENNA BLVD STE A16  ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000001209.88
"MB664942","T.G.I. FRIDAY'S               ","261 UNIVERSITY BLVD           ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000002015.76
"MB236668","TACO CABANA                   ","2110 IH 35 SOUTH              ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000000232.95
"MB866798","TEQUILA BAR & GRILL           ","1151 UNIVERSITY BLVD          ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000000876.02
"MB673233","TERAVISTA GOLF CLUB           ","4307 TERRA VISTA CLUB DR      ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000000418.28
"MB832112","THE BONNEVILLE LOUNGE         ","1209 N INTERSTATE 35          ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000000319.38
"MB826388","THE BRASS TAP                 ","204 E MAIN ST                 ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000006657.32
"RM533688","THE OLIVE GARDEN ITALIAN RESTA","100 SUNDANCE PKWY             ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000001476.27
"MB543798","THE ROADHOUSE                 ","1103 WONDER ST                ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000001789.57
"MB878480","THE SCARLET RABBIT            ","410 W MAIN ST                 ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000001042.78
"MB698087","THIRD BASE ROUND ROCK, LLC    ","3107 S INTERSTATE 35 STE 810  ","ROUND ROCK          ","TX","78664","227","          ","2014/10", 000011519.51
"RM749424","TOKYO STEAK HOUSE             ","201 SUNDANCE PKWY STE D       ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000000641.72
"MB835207","TORCHY'S TACOS                ","2150 E PALM VALLEY BLVD # 10  ","ROUND ROCK          ","TX","78665","246","          ","2014/10", 000001990.03
"MB846773","TORTUGA FLATS                 ","3107 S INTERSTATE 35 STE 820  ","ROUND ROCK          ","TX","78664","227","          ","2014/09", 000003560.91
"MB685681","TWIN PEAKS RESTAURANT         ","100 LOUIS HENNA BLVD          ","ROUND ROCK          ","TX","78664","246","          ","2014/10", 000008264.91
"MB792598","WESTSIDE ALEHOUSE             ","1500 N INTERSTATE 35          ","ROUND ROCK          ","TX","78681","246","          ","2014/10", 000003913.26
"MB792492","LOS PATRONES MEXICAN GRILL    ","102 S WASHINGTON ST           ","ROUND TOP           ","TX","78954","075","          ","2014/10", 000001539.45
"RM710314","AMELIA'S COCINA MEXICANA      ","3801 LAKEVIEW PKWY STE 200    ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000670.20
"RM812042","APPLEBEE'S NEIGHBORHOOD GRILL ","4616 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000002241.35
"RM780544","BOWL A RAMA                   ","5021 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000002364.02
"RM565720","CHILI'S GRILL & BAR           ","2301 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000002263.93
"RM564342","DOS CHARROS TEX MEX           ","5203 ROWLETT RD               ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000325.41
"RM834856","DOS CHAVOS BAR & GRILL        ","3532 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000721.12
"RM569690","FRITZLS EURO GRILL            ","3390 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000155.57
"RM759609","FUZZY'S TACO SHOP             ","3801 LAKEVIEW PKWY STE 700    ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000040.93
"N 886972","HANG TIME SPORTS CLUB         ","9824 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","199","          ","2014/10", 000001537.85
"RM810781","HANG TIME SPORTS GRILL & BAR  ","9824 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","199","          ","2014/10", 000001313.46
"RM792783","HUBBARD'S A TEXAS CAFE        ","3324 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000166.62
"RM880923","KYOTO JAPANESE STEAK HOUSE    ","9900 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","199","          ","2014/10", 000001224.82
"RM773017","NICK'S SPORTS GRILL           ","3536 LAKEVIEW PKWY            ","ROWLETT             ","TX","75088","057","          ","2014/10", 000001887.92
"RM837035","OPA! GREEK TAVERNA            ","3801 LAKEVIEW PKWY STE 600    ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000342.16
"RM568937","PANCHO & LEFTY'S TEX-MEX CAFE ","8301 LAKEVIEW PKWY STE 112    ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000234.23
"N 233178","RAMBLIN ROSE                  ","3594 ELM GROVE RD             ","ROWLETT             ","TX","75089","057","          ","2014/10", 000002918.11
"RM567690","TATIANO'S ITALIAN RESTAURANT  ","9401 LAKEVIEW PKWY STE 117    ","ROWLETT             ","TX","75088","199","          ","2014/10", 000000158.25
"N 742117","THE TRACK PRIVATE CLUB        ","9400 LAKEVIEW PKWY STE 115    ","ROWLETT             ","TX","75088","199","          ","2014/09", 000002484.82
"N 742117","THE TRACK PRIVATE CLUB        ","9400 LAKEVIEW PKWY STE 115    ","ROWLETT             ","TX","75088","199","          ","2014/10", 000002542.78
"RM744533","VALENTINOS RISTORANTE ITALIANO","4301 LAKEVIEW PKWY STE 100    ","ROWLETT             ","TX","75088","057","          ","2014/10", 000000369.97
"N 453548","WATERVIEW 19TH HOLE CLUB      ","9509 WATERVIEW PKWY           ","ROWLETT             ","TX","75089","057","          ","2014/10", 000000574.45
"N 557203","WEEKENDS                      ","600 COOKE DR STE 300          ","ROWLETT             ","TX","75088","199","          ","2014/09", 000012586.21
"N 427156","AAKI'S 19TH HOLE              ","846 FM 2453                   ","ROYSE CITY          ","TX","75189","199","          ","2014/09", 000000430.14
"N 741620","ARBOLEDAS MEXICAN GRILL       ","138 E MAIN ST STE A           ","ROYSE CITY          ","TX","75189","199","          ","2014/10", 000000720.58
"N 879386","LOS PINOS PRIVATE CLUB        ","121 E MAIN ST                 ","ROYSE CITY          ","TX","75189","199","          ","2014/10", 000000057.68
"N 527205","LUIGI'S PRIVATE CLUB INC      ","220 E MAIN ST                 ","ROYSE CITY          ","TX","75189","199","          ","2014/10", 000000046.69
"N 876653","MAIN STREET CAFE & GRILL      ","146 E MAIN ST                 ","ROYSE CITY          ","TX","75189","199","          ","2014/10", 000000149.27
"N 873323","SOUTHERN JUNCTION_NIGHTCLUB & ","5574 STATE HIGHWAY 276        ","ROYSE CITY          ","TX","75189","199","          ","2014/10", 000005999.85
"N 705640","THE CLUB AT RUNAWAY BAY       ","400 HALF MOON WAY             ","RUNAWAY BAY         ","TX","76426","249","          ","2014/09", 000001148.71
"N 705640","THE CLUB AT RUNAWAY BAY       ","400 HALF MOON WAY             ","RUNAWAY BAY         ","TX","76426","249","          ","2014/10", 000000809.62
"NE129738","AMERICAN VETERANS OF WORLD WAR","HWY 146 EAST SIDE 3 MI NORTH  ","RYE                 ","TX","77369","146","          ","2014/10", 000000123.01
"RM861643","CASA MORELOS                  ","6310 HIGHWAY 78 STE 110-100   ","SACHSE              ","TX","75048","057","          ","2014/10", 000000090.11
"RM800381","FRANKIE'S MEXICAN CUISINE     ","7218 HIGHWAY 78               ","SACHSE              ","TX","75048","043","          ","2014/09", 000002461.71
"RM800381","FRANKIE'S MEXICAN CUISINE     ","7218 HIGHWAY 78               ","SACHSE              ","TX","75048","043","          ","2014/10", 000002833.36
"N 751898","RANCH HOUSE                   ","7610 HIGHWAY 78               ","SACHSE              ","TX","75048","043","          ","2014/10", 000002155.59
"RM715048","S&BS CORP.                    ","5845 STATE HWY 78             ","SACHSE              ","TX","75048","057","          ","2014/10", 000000000.00
"RM626136","SACHSE                        ","5250 HIGHWAY 78 # 800         ","SACHSE              ","TX","75048","057","          ","2014/10", 000000047.83
"RM883854","SACHSE ICE HOUSE              ","6504 HIGHWAY 78               ","SACHSE              ","TX","75048","057","          ","2014/10", 000000286.89
"RM866190","THE BRICK TAVERN              ","7340 HIGHWAY 78 STE 1400      ","SACHSE              ","TX","75048","043","          ","2014/08", 000000667.32
"RM866190","THE BRICK TAVERN              ","7340 HIGHWAY 78 STE 1400      ","SACHSE              ","TX","75048","043","          ","2014/09", 000000624.64
"RM866190","THE BRICK TAVERN              ","7340 HIGHWAY 78 STE 1400      ","SACHSE              ","TX","75048","043","          ","2014/10", 000000527.62
"RM795832","UNCLE BRUCE'S SALOON          ","6310 HIGHWAY 78 STE 140       ","SACHSE              ","TX","75048","057","          ","2014/10", 000001322.51
"MB793119","APPLEBEE'S NEIGHBORHOOD GRILL ","945 N SAGINAW BLVD            ","SAGINAW             ","TX","76179","220","          ","2014/10", 000001839.68
"RM836997","EL SOMBRERO MEXICAN RESTAURANT","316 S SAGINAW BLVD            ","SAGINAW             ","TX","76179","220","          ","2014/10", 000000513.35
"MB175984","PULIDOS RESTAURANT #21        ","1029 N SAGINAW BLVD STE C1-5  ","SAGINAW             ","TX","76179","220","          ","2014/10", 000000561.25
"RM822198","TEXAS PIT BBQ                 ","324 S SAGINAW BLVD            ","SAGINAW             ","TX","76179","220","          ","2014/10", 000001494.10
"MB839876","TEJAS STEAKS & MEXICAN FOOD   ","13515 US HIGHWAY 87 S         ","SAINT HEDWIG        ","TX","78101","015","          ","2014/10", 000000061.23
"RM778530","THE LAZY HEART GRILL          ","101 N MAIN ST                 ","SAINT JO            ","TX","76265","169","          ","2014/10", 000000075.37
"RM719058","INN ON THE CREEK              ","602 CENTER CIR                ","SALADO              ","TX","76571","014","          ","2014/10", 000000514.56
"RM747133","JOHNNY'S STEAKS & BARBEQUE INC","301 THOMAS ARNOLD RD          ","SALADO              ","TX","76571","014","          ","2014/10", 000000827.31
"RM852973","MCCC, LLC                     ","1610 CLUB CIR                 ","SALADO              ","TX","76571","014","          ","2014/10", 000000604.94
"RM654313","THE RANGE AT THE BARTON HOUSE ","101 N MAIN ST                 ","SALADO              ","TX","76571","014","          ","2014/10", 000000915.48
"RM785684","THE SALADO PATIO              ","109 ROYAL ST                  ","SALADO              ","TX","76571","014","          ","2014/10", 000000241.40
"N 748211","THE TERRACE AT SALADO         ","11333 FM 1670                 ","SALADO              ","TX","76571","014","          ","2014/10", 000000083.34
"RM822205","THE VENUE BY INN ON THE CREEK ","212 ROYAL ST                  ","SALADO              ","TX","76571","014","          ","2014/10", 000001127.61
"N 783921","RAYBURN CLUB, INC.            ","128 COUNTRY CLUB DR           ","SAM RAYBURN         ","TX","75951","121","          ","2014/10", 000000930.29
"N 429312","THE STUMP                     ","RR 255 S/S 1/2 MI W INT FM 1  ","SAM RAYBURN         ","TX","75951","121","          ","2014/10", 000001330.01
"MB487261","APPLEBEE'S NEIGHBORHOOD GRILL ","4333 SHERWOOD WAY             ","SAN ANGELO          ","TX","76901","226","          ","2014/10", 000001609.13
"MB698176","BENTWOOD C C L L C            ","2111 CLUB HOUSE LN            ","SAN ANGELO          ","TX","76904","226","          ","2014/10", 000000632.74
"MB869700","BENTWOOD COUNTRY CLUB-BENTWOOD","800 W AVENUE D                ","SAN ANGELO          ","TX","76903","226","          ","2014/10", 000000314.69
"MB884110","BLAINES PUB                   ","10 W HARRIS AVE               ","SAN ANGELO          ","TX","76903","226","          ","2014/10", 000004846.78
"MB667967","BLUEBONNET CONCESSIONS        ","1600 UNIVERSITY AVE           ","SAN ANGELO          ","TX","76904","226","          ","2014/10", 000000000.00
"MB615993","BONSAI GARDEN                 ","1801 KNICKERBOCKER RD         ","SAN ANGELO          ","TX","76904","226","          ","2014/10", 000000443.87
"MB564309","BUFFALO WILD WINGS GRILL AND B","4251 SHERWOOD WAY             ","SAN ANGELO          ","TX","76901","226","          ","2014/10", 000006740.40
"MB557496","CARINO'S ITALIAN              ","1407 KNICKERBOCKER RD         ","SAN ANGELO          ","TX","76904","226","          ","2014/10", 000000872.07
"MB255342","CHEDDAR'S CASUAL CAFE         ","1309 KNICKERBOCKER RD         ","SAN ANGELO          ","TX","76904","226","          ","2014/10", 000001769.00
"MB256104","CHILI'S GRILL & BAR           ","3950 LOOP 306                 ","SAN ANGELO          ","TX","76904","226","          ","2014/10", 000002894.19
