"MB647489","18TH STREET SPORTS BAR        ","111 18TH ST                   ","SAN LEON            ","TX","77539","084","          ","2015/11", 000000766.14
"MB924920","ATAN ASIAN BISTRO & SUSHI BAR ","407 STAGECOACH TRL UNIT 101   ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000000.00
"MB801847","BLACK RABBIT SALOON / SHADE RO","127 E HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000003937.05
"MB553693","CARINOS ITALIAN               ","1207 IH 35 S                  ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000977.26
"MB572412","CASA MARIA MEXICAN RESTAURANT ","706 S GUADALUPE ST            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001241.64
"MB838193","CHANCES R                     ","138 S LBJ DR                  ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001585.68
"MB770407","CHEATHAM STREET WAREHOUSE     ","119 CHEATHAM ST               ","SAN MARCOS          ","TX","78666","105","          ","2015/10", 000001359.69
"MB770407","CHEATHAM STREET WAREHOUSE     ","119 CHEATHAM ST               ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001573.49
"MB256411","CHILI'S GRILL & BAR           ","102 N INTERSTATE 35           ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002840.06
"MB763492","CHIMY'S SAN MARCOS            ","217 E HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000005416.34
"MB668132","CHIPOTLE MEXICAN GRILL        ","401 N LBJ DR                  ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000032.42
"MB819222","CODY'S BISTRO & LOUNGE        ","690 CENTER POINT RD STE 209   ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001827.42
"MB879329","COURTYARD BY MARRIOTT - SAN MA","625 COMMERCIAL LOOP           ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000333.92
"MB546839","GOLD CROWN BILLIARDS          ","205 W SAN ANTONIO ST          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001588.23
"MB720160","GREEN PARROT                  ","124 N L B J DR                ","SAN MARCOS          ","TX","78666","105","          ","2015/10", 000002661.97
"MB233565","GRINS RESTAURANT              ","802 N L B J DR                ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000872.67
"MB912160","HARPERS BRICK OVEN/VERANDA ROO","139 E HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000003317.57
"MB264229","IVAR'S RIVER PUB              ","701 CHEATHAM ST               ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000000.00
"MB875502","KENT BLACK'S LOCKHART BARBECUE","500 HULL ST                   ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000450.70
"MB467088","LOGAN'S ROADHOUSE             ","1141 N I H 35                 ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001092.03
"MB575671","LOS CUCOS MEXICAN CAFE XIV INC","1617 AQUARENA SPRINGS DR      ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000008.77
"MB842906","LOUIE'S BEER GARDEN AND OYSTER","119 E HUTCHISON ST            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000004418.91
"MB254741","MAMACITA'S RESTAURANT & CANTIN","1400 AQUARENA SPRINGS DR      ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001986.34
"MB450261","MAYLOO'S                      ","138 N LBJ DR                  ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000003792.66
"MB467351","NEPHEW'S                      ","100 N GUADALUPE ST            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000004087.20
"MB435963","OUTBACK STEAKHOUSE            ","4205 S INTERSTATE 35          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002539.97
"MB107173","PALMER'S RESTAURANT & BAR     ","218 WEST MOORE                ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002908.00
"MB863449","PIE SOCIETY                   ","700 N LBJ DR STE 107          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001115.55
"MB710966","PLUCKERS WING BAR             ","105 N INTERSTATE 35           ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000006780.46
"MB710768","QUAIL CREEK COUNTRY CLUB      ","2701 AIRPORT HIGHWAY 21       ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000353.22
"MB779790","RAILYARD BAR AND GRILL        ","116 S EDWARD GARY ST          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002855.47
"MB263799","RED LOBSTER RESTAURANT #844   ","100 N I H 35                  ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001381.00
"MB913755","SAKURA SUSHI & STEAK          ","117 MEINERS ST                ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000000.00
"MB419974","SALTGRASS STEAKHOUSE          ","200 SESSOMS DRIVE             ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002647.03
"MB705424","SAN MARCOS ES CATERING CO     ","1001 W MCCARTY LN             ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000004966.10
"MB758706","SEAN PATRICK'S                ","202 E SAN ANTONIO ST          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000004460.05
"MB118263","SHOWDOWN                      ","207 E HUTCHISON ST            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002897.68
"MB509041","STONEWALL WAREHOUSE/BARFISH LO","141 E HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000004164.45
"MB227273","TACO CABANA                   ","135 LONG STREET               ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000323.81
"MB565971","TAXI'S                        ","202 N LBJ DR STE A            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001951.84
"MB643747","TEXAS ROADHOUSE               ","1502 S I H 35                 ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002816.74
"MB900035","THE DEN                       ","700 N LBJ DR STE 115          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000000.00
"MB579923","THE GRAY HORSE                ","1904 RANCH ROAD 12 STE 107    ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001706.15
"MB242067","THE I DONT KNOW BAR           ","650 E HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002736.48
"MB857025","THE MARC                      ","120 E SAN ANTONIO ST          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000007811.06
"MB803637","THE ROOFTOP ON THE SQUARE     ","126 S GUADALUPE ST            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002606.03
"MB680443","THE TAP ROOM & THE PORCH ON HO","129 E HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000007124.57
"MB402285","THE TAVERN                    ","804 CHESTNUT ST STE D         ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000004446.79
"MB417856","THE TRIPLE CROWN              ","206 N EDWARD GARY ST          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000002596.51
"MB731225","THE VAULT                     ","100 W HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000003970.42
"MB886496","TORCHY'S TACOS                ","301 N GUADALUPE ST            ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001884.30
"MB683715","TRES HERMANAS RESTAURANT & CAN","2550 HUNTER RD STE 1106       ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000242.27
"MB534538","UNIVERSITY FOOD SERVICES #2222","700 TOMAS RIVERA              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000001464.95
"MB765149","VODKA STREET                  ","202 N L B J DR STE 101        ","SAN MARCOS          ","TX","78666","105","          ","2015/10", 000003273.41
"MB756903","ZELICKS                       ","336 W HOPKINS ST              ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000006870.18
"MB920088","54TH STREET RESTAURANT & DRAFT","1303 S INTERSTATE 35          ","SAN MARCOS          ","TX","78666","105","          ","2015/11", 000000000.00
"MB777613","DIGGS, INC.                   ","1035 E US HIGHWAY 190         ","SAN SABA            ","TX","76877","206","          ","2015/10", 000000882.32
"MB777613","DIGGS, INC.                   ","1035 E US HIGHWAY 190         ","SAN SABA            ","TX","76877","206","          ","2015/11", 000000906.44
"RM781422","FUZZY'S TACO SHOP             ","1044 MAPLE ST STE 101         ","SANGER              ","TX","76266","061","          ","2015/11", 000000237.85
"NE736710","LAKE RAY ROBERTS AREA ELKS LOD","1601 MARINA CIR               ","SANGER              ","TX","76266","061","          ","2015/11", 000000159.92
"RM684869","MIGUELITOS                    ","1412 N STEMMONS ST # 178      ","SANGER              ","TX","76266","061","          ","2015/11", 000000913.27
"MB616594","PARKER BROTHERS TRAIL DUST    ","1200 S STEMMONS ST            ","SANGER              ","TX","76266","061","          ","2015/11", 000000375.20
"MB653796","BEER:30                       ","5704 JACKSBORO HWY            ","SANSOM PARK         ","TX","76114","220","          ","2015/11", 000000000.00
"MB245147","EL PASEO MEXICAN RESTAURANT, S","5436 JACKSBORO HWY            ","SANSOM PARK         ","TX","76114","220","          ","2015/11", 000001083.25
"NE065681","FORT WORTH MOOSE LODGE NO. 110","5711 AZLE AVE                 ","SANSOM PARK         ","TX","76114","220","          ","2015/11", 000000036.51
"MB891058","MEZCALES MEXICAN BAR & GRILL  ","5532 JACKSBORO HWY            ","SANSOM PARK         ","TX","76114","220","          ","2015/11", 000000792.14
"NE833299","S P J S T LODGE NO 92         ","3316 ROBERTS CUT OFF RD       ","SANSOM PARK         ","TX","76114","220","          ","2015/11", 000000365.95
"MB534241","8'S AND CUES L.L.C.           ","5854 JACKSBORO HWY            ","SANSOM PARK         ","TX","76114","220","          ","2015/11", 000001797.74
"MB629432","BLUE'S BAR & GRILL            ","11948 HIGHWAY 6               ","SANTA FE            ","TX","77510","084","          ","2015/11", 000001665.68
"MB923668","GATOR JACK'S TAVERN AND GRILL ","3725 FM 646 RD N # 1          ","SANTA FE            ","TX","77510","084","          ","2015/10", 000000000.00
"MB923668","GATOR JACK'S TAVERN AND GRILL ","3725 FM 646 RD N # 1          ","SANTA FE            ","TX","77510","084","          ","2015/11", 000000297.48
"MB837155","GIG'S                         ","3725 FM 646 RD N              ","SANTA FE            ","TX","77510","084","          ","2015/09", 000000000.00
"MB837155","GIG'S                         ","3725 FM 646 RD N              ","SANTA FE            ","TX","77510","084","          ","2015/10", 000000000.00
"MB837155","GIG'S                         ","3725 FM 646 RD N              ","SANTA FE            ","TX","77510","084","          ","2015/11", 000000000.00
"MB786460","ROOSTER'S ORANGE BAR          ","6903 FM 646 RD S              ","SANTA FE            ","TX","77510","084","          ","2015/11", 000001710.91
"N 903784","JACK'S ROADHOUSE SOCIAL CLUB  ","16878 S FM 4                  ","SANTO               ","TX","76472","182","          ","2015/10", 000000454.26
"MB630079","DAISY DUKES BAR & GRILL       ","145 FM 2673                   ","SATTLER             ","TX","78133","046","          ","2015/11", 000000000.00
"MB420833","CABANA BEVERAGES INC          ","4992 FM 3009                  ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000000191.55
"MB615958","CHILI'S BAR & GRILL           ","17650 IH 35 N                 ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000002250.99
"MB432916","CIBILO VALLEY POST 8315 VFW   ","1000 HIGHWAY 78               ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000002135.29
"MB761827","ENCANTO MEXICAN CUISINE       ","6032 FM 3009                  ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000000541.09
"MB607691","GARCIA'S MEXICAN RESTAURANT   ","3820 FM 3009 STE 136          ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000001405.19
"MB891937","HEB FOOD STORE #415           ","17460 I H 35 N                ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000001130.82
"MB872514","HILL COUNTRY LANES            ","23129 N INTERSTATE 35         ","SCHERTZ             ","TX","78132","046","          ","2015/11", 000000169.71
"MB601707","LONGSHOTZ SPORTS BAR          ","17327 IH 35 N # 203           ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000004515.93
"MB821888","MAMA MARGIE'S #4              ","17196 INTERSTATE 35 N         ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000001002.92
"MB422637","NORTHCLIFFE COUNTRY CLUB      ","5301 COUNTRY CLUB BLVD        ","SCHERTZ             ","TX","78108","094","          ","2015/11", 000000289.44
"MB767278","PIZZA HUT                     ","3820 FM 3009 STE 164          ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000000070.08
"MB824262","SIGNATURE CATERING, INC.      ","1420 SCHERTZ PKWY             ","SCHERTZ             ","TX","78154","094","          ","2015/11", 000000160.73
"MB251730","ADOLF'S, INC.                 ","233 COLLEGE ST                ","SCHULENBURG         ","TX","78956","075","          ","2015/11", 000001298.19
"MB787172","GUADALARJARA MEXICAN RESTAURAN","104 KESSLER AVE               ","SCHULENBURG         ","TX","78956","075","          ","2015/11", 000000151.48
"MB905143","LUCY TEQUILAS MEXICAN BAR & GR","50 N KESSLER AVE              ","SCHULENBURG         ","TX","78956","075","          ","2015/11", 000000957.29
"MB823134","MOMMAS AT SENGELMANN          ","531 N MAIN ST                 ","SCHULENBURG         ","TX","78956","075","          ","2015/11", 000000525.54
"MB892889","BLUE PALMS                    ","2320 NASA PKWY                ","SEABROOK            ","TX","77586","101","          ","2015/10", 000001433.66
