"RM712322","ROOSTER'S ROADHOUSE           ","113 INDUSTRIAL ST             ","DENTON              ","TX","76201","061","          ","2015/08", 000002857.61
"RM789916","ROSA'S CAFE & TORTILLA FACTORY","1275 S LOOP 288               ","DENTON              ","TX","76205","061","          ","2015/08", 000000254.73
"N 746810","RT'S SOCIAL CLUB, INC.        ","1100 DALLAS DR STE 124        ","DENTON              ","TX","76205","061","          ","2015/08", 000006869.97
"RM835982","RUSTY TACO DENTON 1           ","210 E HICKORY ST              ","DENTON              ","TX","76201","061","          ","2015/08", 000000736.46
"MB898465","SERVICE INDUSTRY              ","222 W HICKORY ST STE 103      ","DENTON              ","TX","76201","061","          ","2015/07", 000001110.05
"MB900659","SIDE BAR                      ","109 AVENUE A                  ","DENTON              ","TX","76201","061","          ","2015/07", 000001089.28
"RM708345","SUSHI CAFE                    ","1115 W HICKORY ST STE 100     ","DENTON              ","TX","76201","061","          ","2015/08", 000000099.29
"RM871524","SWEETWATER GRILL & TAVERN     ","115 S ELM ST                  ","DENTON              ","TX","76201","061","          ","2015/08", 000001632.58
"MB911366","TEX TAPAS                     ","109 INDUSTRIAL ST             ","DENTON              ","TX","76201","061","          ","2015/08", 000000288.16
"RM652409","TEXAS ROADHOUSE               ","2817 S INTERSTATE 35 E        ","DENTON              ","TX","76210","061","          ","2015/08", 000003026.05
"RM777832","THE ABBEY INN RESTAURANT & PUB","101 W HICKORY ST              ","DENTON              ","TX","76201","061","          ","2015/08", 000002964.01
"N 229460","THE AZTEC CLUB                ","720 W UNIVERSITY DR           ","DENTON              ","TX","76201","061","          ","2015/08", 000001608.20
"MB908770","THE FRY STREET TAVERN         ","121 AVENUE A                  ","DENTON              ","TX","76201","061","          ","2015/08", 000004013.90
"MB907283","THE GARAGE                    ","113 AVENUE A                  ","DENTON              ","TX","76201","061","          ","2015/08", 000003471.00
"RM651924","THE GREEN HOUSE               ","600 N LOCUST ST               ","DENTON              ","TX","76201","061","          ","2015/08", 000001707.96
"MB913087","THE LOOPHOLE                  ","119 W HICKORY ST              ","DENTON              ","TX","76201","061","          ","2015/08", 000003224.64
"RM658770","THE OLIVE GARDEN ITALIAN RESTA","2809 S INTERSTATE 35 E        ","DENTON              ","TX","76210","061","          ","2015/08", 000001488.47
"MB907973","TOMS DAIQUIRI PLACE           ","1212 W MULBERRY ST            ","DENTON              ","TX","76201","061","          ","2015/08", 000000172.86
"RM679825","UNIVERSITY LANES              ","1212 E UNIVERSITY DR          ","DENTON              ","TX","76209","061","          ","2015/08", 000000677.63
"RM800508","VILLA GRANDE MEXICAN RESTAURAN","2530 W UNIVERSITY DR STE 114  ","DENTON              ","TX","76201","061","          ","2015/08", 000001604.11
"MB897833","VITTY'S SPORTS BAR            ","1776 TEASLEY LN STE 102       ","DENTON              ","TX","76205","061","          ","2015/08", 000001349.71
"MB868386","VIZCARRA                      ","114 W CONGRESS ST             ","DENTON              ","TX","76201","061","          ","2015/08", 000000164.35
"N 523628","WILD HORSE GRILL              ","9400 ED ROBSON CIR            ","DENTON              ","TX","76207","061","          ","2015/08", 000002249.12
"MB419886","TRIPLE C STEAKHOUSE           ","698 E HONDO AVE               ","DEVINE              ","TX","78016","163","          ","2015/08", 000000804.67
"NE066120","DICKINSON MEMORIAL POST 6378  ","5204 HIGHWAY 3                ","DICKINSON           ","TX","77539","084","          ","2015/08", 000000577.60
"MB175280","HEARTBREAKERS-THE CLUB        ","3200 GULF FWY                 ","DICKINSON           ","TX","77539","084","          ","2015/08", 000009337.99
"MB699600","LOS RAMIREZ MEXICAN RESTAURANT","660 FM 517 RD W               ","DICKINSON           ","TX","77539","084","          ","2015/08", 000000968.68
"MB217066","MONTEREY'S LITTLE MEXICO (#542","3327 GULF FWY                 ","DICKINSON           ","TX","77539","084","          ","2015/08", 000000667.38
"MB852465","RONNIE'S HOG HEAVEN ICE HOUSE ","4355 FM 517 RD E              ","DICKINSON           ","TX","77539","084","          ","2015/08", 000002483.95
"MB635633","517 BAR                       ","3401 GULF FWY                 ","DICKINSON           ","TX","77539","084","          ","2015/08", 000002065.07
"N 663627","DIMMITT CC PRIVATE CLUB       ","1215 W HALSELL ST             ","DIMMITT             ","TX","79027","035","          ","2015/08", 000000454.52
"MB791028","OLDE DOBBIN STATION           ","2849 OLD DOBBIN RD            ","DOBBIN              ","TX","77316","170","          ","2015/08", 000000904.63
"N 530824","DOMINO SPORTS BAR & GRILL     ","14553 FM 3129                 ","DOMINO              ","TX","75572","034","          ","2015/07", 000001007.81
"MB853297","MESQUITE BAR                  ","3805 OLD LA BLANCA RD         ","DONNA               ","TX","78537","108","          ","2015/08", 000001040.84
"MB722726","HILL TOP CAFE, INC.           ","10661 N US HIGHWAY 87         ","DOSS                ","TX","78618","086","          ","2015/07", 000000903.96
"RM893944","HAYS CITY STORE               ","8989 FM 150 W                 ","DRIFTWOOD           ","TX","78619","105","          ","2015/08", 000002493.67
"RM893745","OOHLA BEAN                    ","1905 ELDER HILL RD            ","DRIFTWOOD           ","TX","78619","105","          ","2015/07", 000000024.52
"RM893745","OOHLA BEAN                    ","1905 ELDER HILL RD            ","DRIFTWOOD           ","TX","78619","105","          ","2015/08", 000000141.10
"RM813471","THURMAN'S MANSION             ","17900 FM 1826                 ","DRIFTWOOD           ","TX","78619","105","          ","2015/08", 000000782.42
"MB758231","EL REY BAR & GRILL            ","2400 W HIGHWAY 290 # B        ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000444.41
"MB708079","FLORES MEXICAN RESTAURANT     ","2440 E HIGHWAY 290 BLDG D     ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000003285.88
"D 641341","GRAHAM BARNES DISTILLING      ","16604 FITZHUGH RD             ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000000.00
"MB859103","HOMESPUN KITCHEN AND BAR      ","131 E MERCER ST               ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/07", 000000694.72
"MB859103","HOMESPUN KITCHEN AND BAR      ","131 E MERCER ST               ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000689.29
"D 891663","KOOPER FAMILY WHISKEY COMPANY ","31560 RANCH ROAD 12 # 211     ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000000.00
"MB883621","MERCER STREET DANCEHALL       ","332 MERCER ST                 ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000001084.86
"MB914353","PROOF & COOPER                ","18800 HAMILTON POOL RD        ","DRIPPING SPRINGS    ","TX","78620","227","          ","2015/07", 000002916.30
"MB914353","PROOF & COOPER                ","18800 HAMILTON POOL RD        ","DRIPPING SPRINGS    ","TX","78620","227","          ","2015/08", 000002317.19
"D 631344","SAN LUIS SPIRITS INC          ","5330 BELL SPRINGS RD          ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000000.00
"D 869525","SAVVY VODKA                   ","2250 W HIGHWAY 290            ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000003652.90
"MB847061","SMOKE'N HOPS                  ","3799 W HIGHWAY 290            ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000900.14
"D 822687","SWIFT DISTILLERY              ","5258 BELL SPRINGS RD          ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000000000.00
"RM817005","TRUDY'S FOUR STAR             ","13059 FOUR STAR BLVD          ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000004633.78
"MB846767","WHIM CATERING                 ","2001 W HIGHWAY 290 STE 103    ","DRIPPING SPRINGS    ","TX","78620","105","          ","2015/08", 000001026.77
"N 839944","THE JOINT PUB & PIZZERIA CLUB ","641 S PATRICK ST              ","DUBLIN              ","TX","76446","072","          ","2015/06", 000000000.00
"N 882827","THE RIVER SOCIAL CLUB, INC.   ","3180 US HIGHWAY 67            ","DUBLIN              ","TX","76446","047","          ","2015/08", 000000156.11
"N 776405","VAQUEROS RESTAURANT           ","17898  S US HIGHWAY 377       ","DUBLIN              ","TX","76446","072","          ","2015/07", 000000453.18
"N 409200","WOODY'S WESTWING              ","17157 S US HIGHWAY 377        ","DUBLIN              ","TX","76446","072","          ","2015/08", 000001124.59
"MB904824","BUBBA'S LOUNGE                ","1712 S DUMAS AVE              ","DUMAS               ","TX","79029","171","          ","2015/08", 000002440.87
"NB780997","DUMAS HUT PRIVATE             ","1421 S DUMAS AVE              ","DUMAS               ","TX","79029","171","          ","2015/07", 000000016.48
"N 867072","FRACKIN TAVERN                ","2100 S DUMAS AVE              ","DUMAS               ","TX","79029","171","          ","2015/08", 000000596.09
"MB910586","RED LANTERN                   ","222 N DUMAS AVE               ","DUMAS               ","TX","79029","171","          ","2015/08", 000001092.90
"MB904315","287 ROADHOUSE                 ","1621 S DUMAS AVE              ","DUMAS               ","TX","79029","171","          ","2015/08", 000001780.79
"NE221518","AMERICAN LEGION POST 81       ","418 E RED BIRD LN             ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000001362.37
"RM716428","APPLEBEE'S NEIGHBORHOOD GRILL ","810 S COCKRELL HILL RD        ","DUNCANVILLE         ","TX","75137","057","          ","2015/08", 000005693.25
"RM788075","BO BO EXPRESS                 ","630 ORIOLE BLVD               ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000000002.61
"RM711101","HILTON GARDEN INN-DUNCANVILLE ","800 N MAIN ST                 ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000000889.89
"RM760737","LEGENDS BAR & GRILL           ","700 S COCKRELL HILL RD STE 1  ","DUNCANVILLE         ","TX","75137","057","          ","2015/08", 000000804.00
"RM689802","LOS LUPES III                 ","103 E CAMP WISDOM RD          ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000000917.23
"RM683740","PAPPADEAUX SEAFOOD #29        ","800 E HIGHWAY 67              ","DUNCANVILLE         ","TX","75137","057","          ","2015/08", 000008257.54
"N 218945","RED BIRD LANES                ","1114 S MAIN                   ","DUNCANVILLE         ","TX","75137","057","          ","2015/08", 000001444.45
"RM678181","RED LOBSTER #0691             ","603 N COCKRELL HILL RD        ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000001483.51
"RM788549","ROMA'S ITALIAN BISTRO         ","100 S MAIN ST STE 102         ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000000198.99
"RM697370","SABOR A LA MEXICANA           ","715 SKYLINE DR                ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000000140.96
"RM678179","THE OLIVE GARDEN ITALIAN RESTA","639 N COCKRELL HILL RD        ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000001549.50
"NE263860","VETERANS OF FOREIGN WARS POST ","702 EAST HIGHWAY 67           ","DUNCANVILLE         ","TX","75116","057","          ","2015/08", 000001647.19
"MB487818","J'S TREEHOUSE CLUB            ","501 GLEN FLORA RD             ","EAGLE LAKE          ","TX","77434","045","          ","2015/08", 000000737.67
"MB791908","WESSSEX HALL/THE WYVERN & HARP","201 N MCCARTY AVE             ","EAGLE LAKE          ","TX","77434","045","          ","2015/08", 000000000.00
"MB791908","WESSSEX HALL/THE WYVERN & HARP","201 N MCCARTY AVE             ","EAGLE LAKE          ","TX","77434","045","          ","2015/09", 000000000.00
"MB456533","BORDER CAFE                   ","2824 N VETERANS BLVD STE B    ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000000051.72
"MB651704","CHILI'S GRILL & BAR           ","264 S BIBB AVE                ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000002396.25
"MB821748","COOTERS                       ","303 E MAIN ST STE B           ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000000998.30
"MB664481","DESERT LANES                  ","3515 FM 1021                  ","EAGLE PASS          ","TX","78852","159","          ","2015/07", 000000951.53
"MB664481","DESERT LANES                  ","3515 FM 1021                  ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000000699.94
"MB621059","MCMB & WLLC                   ","406 S BIBB AVE                ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000000242.07
"MB693304","PARRILLA DE SAN MIGUEL        ","408 S TEXAS DR                ","EAGLE PASS          ","TX","78852","159","          ","2015/07", 000002194.58
"MB693304","PARRILLA DE SAN MIGUEL        ","408 S TEXAS DR                ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000002112.97
"MB906186","PIZZA HUT                     ","405 S BIBB AVE # UIT3002      ","EAGLE PASS          ","TX","78852","159","          ","2015/08", 000000319.99
