"RM706392","TEXAS ROADHOUSE               ","2526 SMITH RANCH RD           ","PEARLAND            ","TX","77584","020","          ","2015/01", 000002113.85
"RM885750","TGIFRIDAY'S                   ","2600 SMITH RANCH RD           ","PEARLAND            ","TX","77584","020","          ","2015/01", 000003032.75
"RM701700","THAI COTTAGE IN PEARLAND      ","2810 BUSINESS CENTER DR STE   ","PEARLAND            ","TX","77584","020","          ","2015/01", 000000103.18
"RM677936","THE OLIVE GARDEN ITALIAN RESTA","2808 SMITH RANCH RD           ","PEARLAND            ","TX","77584","020","          ","2015/01", 000001492.69
"RM850399","888 CHINESE RESTAURANT        ","1325 BROADWAY ST              ","PEARLAND            ","TX","77581","020","          ","2015/01", 000000240.12
"MB864525","BRUSH COUNTRY STEAKHOUSE      ","120 S OAK ST                  ","PEARSALL            ","TX","78061","082","          ","2014/12", 000000768.75
"MB763323","GARCIAS BAR AND GRILL         ","205 S OAK ST STE 2            ","PEARSALL            ","TX","78061","082","          ","2015/01", 000001653.35
"MB864296","HUNGRY HUNTER                 ","410 S INTERSTATE 35           ","PEARSALL            ","TX","78061","082","          ","2015/01", 000001473.59
"MB883913","LOCATION 581 SALOON, LLC      ","1108 S OAK ST                 ","PEARSALL            ","TX","78061","082","          ","2015/01", 000001122.98
"N 441918","PECOS VALLEY COUNTRY CLUB     ","80 STARLEY ST                 ","PECOS               ","TX","79772","195","          ","2015/01", 000000110.88
"N 869549","SOCIAL LODGE OF PECOS         ","1510 W 3RD ST                 ","PECOS               ","TX","79772","195","          ","2015/01", 000000556.97
"MB680229","SWISS INN                     ","133 S FRONTAGE RD             ","PECOS               ","TX","79772","195","          ","2015/01", 000001266.43
"MB852442","CHIHUA'S MEXICAN RESTAURANT BA","1518 S MAIN ST                ","PERRYTON            ","TX","79070","179","          ","2015/01", 000001869.50
"MB844825","MARGARITA'S STEAKHOUSE        ","3507 S MAIN ST                ","PERRYTON            ","TX","79070","179","          ","2015/01", 000000277.98
"MB869179","PERRYTON SMOKEHOUSE, INC.     ","210 SE 24TH AVE               ","PERRYTON            ","TX","79070","179","          ","2015/01", 000001473.12
"MB878123","SAJ RODEO NIGHTS, INC.        ","12775 NE LOOP 143             ","PERRYTON            ","TX","79070","179","          ","2015/01", 000000991.53
"N 053185","THE PERRYTON CLUB, INC.       ","520 S E 24TH                  ","PERRYTON            ","TX","79070","179","          ","2014/11", 000000759.84
"N 053185","THE PERRYTON CLUB, INC.       ","520 S E 24TH                  ","PERRYTON            ","TX","79070","179","          ","2015/01", 000000564.54
"MB677467","CAMINO REAL #2 MEXICAN FOOD & ","907 FM 685                    ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000000050.18
"MB566648","CASA GARCIA'S                 ","15803 WINDERMERE DR STE 601   ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000000799.57
"MB161871","CHILI'S GRILL & BAR           ","18901 LIMESTONE COMMERCIAL D  ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000002386.07
"MB817923","EDGE OF TOWN SALOON & GRILL   ","15601 VISION DR               ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000002191.10
"MB828296","EL MAGUEY RESTAURANT Y CANTINA","1700 GRAND AVENUE PKWY STE 1  ","PFLUGERVILLE        ","TX","78660","227","          ","2014/12", 000000267.06
"MB828296","EL MAGUEY RESTAURANT Y CANTINA","1700 GRAND AVENUE PKWY STE 1  ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000000365.61
"MB522627","EL RINCON MEXICAN RESTAURANT  ","200 PECAN ST E STE 10         ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000000564.20
"MB553964","GRAHAM CENTRAL STATION - AUSTI","1719 GRAND AVENUE PKWY        ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000007131.14
"MB472426","HANOVER'S DRAUGHT HAUS        ","108 E MAIN ST                 ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000004739.37
"MB868589","LAST CALL                     ","1615 GRAND AVENUE PKWY STE 2  ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000004245.18
"MB811975","MAVERICKS                     ","1700 GRAND AVENUE PKWY STE 2  ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000009257.32
"MB809815","MORELIA MEXICAN GRILL         ","18900 LIMESTONE COMMERCIAL D  ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000003138.01
"MB699345","PLAYER'S BILLIARDS            ","113 PECAN ST E                ","PFLUGERVILLE        ","TX","78660","227","          ","2014/12", 000002568.64
"MB750132","RED ROOSTER'S                 ","109 PECAN ST E                ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000002206.10
"MB469696","RIO GRANDE TEX MEX            ","15821 CENTRAL COMMERCE DR     ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000003276.36
"MB818855","SHOGUN JAPANESE GRILL AND SUSH","18816 LIMESTONE COMMERCIAL D  ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000000584.17
"MB890302","SPARE TIME FUN CENTER         ","1724 FM 685                   ","PFLUGERVILLE        ","TX","78660","227","          ","2014/12", 000000000.00
"D 735369","SPIRIT OF TEXAS               ","1715 DALSHANK ST STE A        ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000000000.00
"MB825160","UNCLE GARY'S BAR              ","19903 FM 685 # B              ","PFLUGERVILLE        ","TX","78660","227","          ","2015/01", 000002043.96
"MB747273","ARAGON MUSIC HALL             ","1300 W NOLANA LOOP            ","PHARR               ","TX","78577","108","          ","2014/12", 000003652.97
"MB747273","ARAGON MUSIC HALL             ","1300 W NOLANA LOOP            ","PHARR               ","TX","78577","108","          ","2015/01", 000001785.28
"MB835456","CANTINA BAR AND GRILL         ","6905 S JACKSON RD             ","PHARR               ","TX","78577","108","          ","2015/01", 000000126.09
"MB536823","CARINO'S ITALIAN GRILL        ","601 S JACKSON AVE             ","PHARR               ","TX","78577","108","          ","2015/01", 000000840.64
"MB853530","DOC'S BILLIARDS & SPORTS      ","917 W FERGUSON ST             ","PHARR               ","TX","78577","108","          ","2015/01", 000000943.36
"MB722143","EL VALLE RESTAURANT           ","405 N VETERANS BLVD           ","PHARR               ","TX","78577","108","          ","2015/01", 000000000.00
"MB839005","GOLAZO SOCCER                 ","5704 GUMWOOD AVE              ","PHARR               ","TX","78577","108","          ","2015/01", 000000052.05
"MB805168","GOOD TIMES BAR & GRILL        ","5808 S CAGE BLVD              ","PHARR               ","TX","78577","108","          ","2015/01", 000000365.75
"MB807153","JACKIES                       ","819 W FERGUSON ST             ","PHARR               ","TX","78577","108","          ","2015/01", 000001320.50
"MB853298","LA DONA SEAFOOD & GRILL       ","1201 S JACKSON RD STE 7       ","PHARR               ","TX","78577","108","          ","2014/12", 000000000.00
"MB853298","LA DONA SEAFOOD & GRILL       ","1201 S JACKSON RD STE 7       ","PHARR               ","TX","78577","108","          ","2015/01", 000000000.00
"MB879036","LOS MOLCAJETES RESTAURANT     ","1201 W SAM HOUSTON BLVD       ","PHARR               ","TX","78577","108","          ","2014/10", 000000247.36
"MB879036","LOS MOLCAJETES RESTAURANT     ","1201 W SAM HOUSTON BLVD       ","PHARR               ","TX","78577","108","          ","2014/11", 000000309.13
"MB879036","LOS MOLCAJETES RESTAURANT     ","1201 W SAM HOUSTON BLVD       ","PHARR               ","TX","78577","108","          ","2014/12", 000000321.80
"MB879036","LOS MOLCAJETES RESTAURANT     ","1201 W SAM HOUSTON BLVD       ","PHARR               ","TX","78577","108","          ","2015/01", 000000326.82
"MB895402","MANGOS RESTAURANT BAR & TERRAZ","700 W FERGUSON ST             ","PHARR               ","TX","78577","108","          ","2015/01", 000000000.00
"MB554657","PAPPADEAUX SEAFOOD KITCHEN    ","1610 W EXPRESSWAY 83          ","PHARR               ","TX","78577","108","          ","2015/01", 000011645.06
"MB875574","PARA TACOS LA CHILANGA        ","1305 S CAGE BLVD STE 1&2      ","PHARR               ","TX","78577","108","          ","2015/01", 000000006.70
"MB758443","PHARR WEST CLUB               ","1302 W NOLANA LOOP            ","PHARR               ","TX","78577","108","          ","2015/01", 000001513.19
"MB464995","PONCHO'S RESTAURANTS, INC.    ","808 N CAGE BLVD               ","PHARR               ","TX","78577","108","          ","2015/01", 000001245.93
"MB872271","SHOTS MAIN EVENT, INC.        ","500 N JACKSON RD STE C        ","PHARR               ","TX","78577","108","          ","2015/01", 000007749.82
"MB629178","STILETTO'S GENTLEMEN'S CLUB CA","1050 N SUGAR RD               ","PHARR               ","TX","78577","108","          ","2015/01", 000007051.28
"MB507596","TEJAS RESTAURANT & SPORTSBAR  ","1308 MACCO                    ","PHARR               ","TX","78577","108","          ","2015/01", 000000023.85
"MB849108","THE RING SPORTS BAR           ","508 W EXPRESSWAY 83 STE 13    ","PHARR               ","TX","78577","108","          ","2015/01", 000001166.40
"MB572420","XOTICAS-RIO GRANDE VALLEY LP  ","4502 N CAGE BLVD              ","PHARR               ","TX","78577","108","          ","2015/01", 000006476.35
"N 761072","FOSTER'S PRIVATE CLUB, INC.   ","15244 TEXAS HIGHWAY 11 E      ","PICKTON             ","TX","75471","112","          ","2015/01", 000000881.72
"NE067276","AMERICAN LEGION POST #550     ","905 N FOUNDATION              ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000001216.92
"RM681917","ERNESTO'S MEXICAN RESTAURANT  ","10279 FM 455 E STE 1          ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000001622.40
"N 627699","LOWBROWS BEER AND WINE GARDEN ","200 W WASHINGTON ST           ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000000521.39
"RM824796","PEDRO'S TEX MEX & GRILL       ","209 S WASHINGTON ST           ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000000388.13
"NE066740","PILOT POINT COLUMBUS CLUB     ","221 N PRAIRIE ST              ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000000016.08
"RM826425","PIZZA HUT                     ","730 S HIGHWAY 377 S           ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000000016.14
"RM810512","THE BEARS DEN                 ","11670 MASSEY RD               ","PILOT POINT         ","TX","76258","061","          ","2015/01", 000000203.54
"MB883401","CELAYA'S SEAFOOD & SPORTS BAR ","34616 STATE HIGHWAY 249       ","PINEHURST           ","TX","77362","170","          ","2014/12", 000001450.48
"MB883401","CELAYA'S SEAFOOD & SPORTS BAR ","34616 STATE HIGHWAY 249       ","PINEHURST           ","TX","77362","170","          ","2015/01", 000001243.31
"RM668101","CHILI'S GRILL & BAR           ","292 STRICKLAND DR             ","PINEHURST           ","TX","77630","181","          ","2015/01", 000002654.13
"RM810078","FUZZY'S TACO SHOP             ","110 STRICKLAND DR             ","PINEHURST           ","TX","77630","181","          ","2014/12", 000000000.00
"RM810078","FUZZY'S TACO SHOP             ","110 STRICKLAND DR             ","PINEHURST           ","TX","77630","181","          ","2015/01", 000000000.00
"MB738526","KOTOYAMA                      ","2226 MACARTHUR DR             ","PINEHURST           ","TX","77630","181","          ","2014/12", 000000031.49
"MB738526","KOTOYAMA                      ","2226 MACARTHUR DR             ","PINEHURST           ","TX","77630","181","          ","2015/01", 000000033.50
"MB852270","LESLIE'S SPORTS BAR           ","32350 STATE HIGHWAY 249 STE   ","PINEHURST           ","TX","77362","170","          ","2015/01", 000002396.59
"MB618000","PICOSITOS MEXICAN RESTAURANT  ","32350 STATE HIGHWAY 249 STE   ","PINEHURST           ","TX","77362","170","          ","2015/01", 000000454.72
"RM676017","ROBERT'S MARKET #2            ","3720 W PARK AVE # A           ","PINEHURST           ","TX","77630","181","          ","2015/01", 000000173.79
"MB644792","ROCK BOTTOM SPORTS BAR        ","111 WEAKLEY WAY RD            ","PINEHURST           ","TX","77362","170","          ","2015/01", 000000723.53
"MB678849","TAQUERIA ACAPULCO             ","32015 STATE HIGHWAY 249 STE   ","PINEHURST           ","TX","77362","170","          ","2015/01", 000000609.29
"NE236324","CAMP COUNTY MEMORIAL VFW POST ","646 FM 21                     ","PITTSBURG           ","TX","75686","032","          ","2015/01", 000000856.99
"NB710914","LOS REGIOS                    ","414 S GREER BLVD              ","PITTSBURG           ","TX","75686","032","          ","2014/12", 000000057.88
"RM857081","PAPA NACHOS                   ","304 S GREER BLVD              ","PITTSBURG           ","TX","75686","032","          ","2015/01", 000000567.82
"N 142680","PRINCEDALE COUNTRY CLUB INC   ","HWY 11 EAST 7/10 MI FROM HWY  ","PITTSBURG           ","TX","75686","032","          ","2015/01", 000000197.24
"NE066309","B P O E PLAINVIEW #1175       ","908 HWY 87                    ","PLAINVIEW           ","TX","79073","095","          ","2014/12", 000000672.41
"NE066309","B P O E PLAINVIEW #1175       ","908 HWY 87                    ","PLAINVIEW           ","TX","79073","095","          ","2015/01", 000000604.40
"RM686683","CHILI'S GRILL & BAR           ","1515 N INTERSTATE 27          ","PLAINVIEW           ","TX","79072","095","          ","2015/01", 000002408.98
"MB697239","COUNTRY LEGENDS, LLC          ","1301 W 5TH ST                 ","PLAINVIEW           ","TX","79072","095","          ","2014/12", 000001540.79
"MB697239","COUNTRY LEGENDS, LLC          ","1301 W 5TH ST                 ","PLAINVIEW           ","TX","79072","095","          ","2015/01", 000001687.86
