"RM843179","RUSSO'S NEW YORK PIZZERIA     ","700 E CAMPBELL RD             ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000356.97
"RM833176","SHADY'S BURGER JOINT          ","2701 CUSTER PKWY STE 915      ","RICHARDSON          ","TX","75080","043","          ","2015/09", 000002204.76
"N 467582","SHERRILL PARK MUNICIPAL GOLF C","2001 E LOOKOUT DR             ","RICHARDSON          ","TX","75082","057","          ","2015/09", 000000756.09
"N 715642","SHUCK N JIVE PRIVATE CLUB     ","401 W PRESIDENT GEORGE BUSH   ","RICHARDSON          ","TX","75080","043","          ","2015/09", 000003466.11
"N 872133","SLATE                         ","2701 CUSTER PKWY STE 905      ","RICHARDSON          ","TX","75080","043","          ","2015/08", 000000000.00
"N 872133","SLATE                         ","2701 CUSTER PKWY STE 905      ","RICHARDSON          ","TX","75080","043","          ","2015/09", 000000052.86
"RM830022","SNAPPY SALADS RICHARDSON, L.P.","320 W CAMPBELL RD             ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000000.00
"RM577635","SONNY BRYAN'S SMOKEHOUSE      ","1251 W CAMPBELL RD STE 240    ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000080.46
"RM794691","SPRINGHILL SUITES             ","3251 E PRESIDENT GEORGE BUSH  ","RICHARDSON          ","TX","75082","043","          ","2015/09", 000000307.06
"RM847830","SUSHI HINOKI                  ","1310 W CAMPBELL RD STE 114    ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000050.45
"RM618177","SUSHI SAKE                    ","2150 N COLLINS BLVD           ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000001603.44
"MB913147","SUSHI ZEN                     ","720 E CAMPBELL RD STE 430     ","RICHARDSON          ","TX","75081","057","          ","2015/07", 000000036.85
"MB913147","SUSHI ZEN                     ","720 E CAMPBELL RD STE 430     ","RICHARDSON          ","TX","75081","057","          ","2015/08", 000000080.60
"MB913147","SUSHI ZEN                     ","720 E CAMPBELL RD STE 430     ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000092.25
"RM873912","TACO JOINT                    ","100 S CENTRAL EXPY STE 36     ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000882.79
"RM837900","TACO OCHO                     ","930 E CAMPBELL RD STE 109     ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000064.99
"RM913757","TASTY TAILS                   ","100 S CENTRAL EXPY STE 21     ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000331.78
"N 788221","TAVERN ON MAIN STREET PRIVATE ","115 E MAIN ST                 ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000003788.71
"RM872367","TEN50 BBQ                     ","1050 N CENTRAL EXPY           ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000001461.27
"RM774906","TEXAS                         ","3609 SHIRE BLVD               ","RICHARDSON          ","TX","75082","043","          ","2015/09", 000004068.03
"RM572514","TEXAS LAND & CATTLE STEAK HOUS","812 S CENTRAL EXPY            ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000814.92
"N 717706","THE BILLIARD DEN PRIVATE CLUB,","580 W ARAPAHO RD STE 136      ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000005213.40
"RM836752","THE CONNECTED CACTUS          ","1981 N CENTRAL EXPY           ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000002057.23
"RM918804","THE FISH SHACK 2              ","1840 N PLANO RD               ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000627.38
"N 205993","THE FORUM PUB                 ","300 N COIT RD STE 260         ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000001178.26
"N 206013","THE HARBOR POINT CLUB & GRILL ","2121 BUCKINGHAM RD            ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000002242.62
"N 914710","THE INTERURBAN BAR            ","522 BISHOP AVE                ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000197.65
"RM809466","THE LINE SPORTS BAR AND GRILL ","940 E BELT LINE RD STE 154    ","RICHARDSON          ","TX","75081","057","          ","2015/08", 000001209.41
"RM809466","THE LINE SPORTS BAR AND GRILL ","940 E BELT LINE RD STE 154    ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000001154.54
"RM857539","THE PRACTICE TEE              ","3570 WATERVIEW PKWY           ","RICHARDSON          ","TX","75080","043","          ","2015/08", 000000120.93
"RM857539","THE PRACTICE TEE              ","3570 WATERVIEW PKWY           ","RICHARDSON          ","TX","75080","043","          ","2015/09", 000000040.06
"RM744765","THE PUB                       ","800 W CAMPBELL RD             ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000161.06
"RM748258","THE STRING BEAN RESTAURANT    ","1310 W CAMPBELL RD STE 101    ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000525.14
"RM920220","TORCHY'S TACOS                ","300 W CAMPBELL RD STE 100     ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000000.00
"RM716968","TWISTED ROOT BURGER CO        ","730 E CAMPBELL RD STE 330     ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000562.33
"RM762901","URBAN EATZ                    ","1811 N GREENVILLE AVE STE 10  ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000067.40
"N 550249","W.W. FAIRFIELDS PRIVATE CLUB  ","147 N PLANO RD                ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000001458.59
"RM797753","WICKED PO-BOYS AND SEAFOOD LLC","1811 N GREENVILLE AVE # 400   ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000351.75
"RM627737","WINGSTOP RESTAURANT           ","908 AUDELIA RD STE 600        ","RICHARDSON          ","TX","75081","057","          ","2015/09", 000000042.07
"RM717351","WINGSTOP RESTAURANT           ","900 N COIT RD STE 2700        ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000000073.16
"N 257751","WIZARDS SPORTS CAFE           ","747 S CENTRAL EXPY            ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000007306.75
"RM691448","YE SHIRE TAVERN               ","3600 SHIRE BLVD               ","RICHARDSON          ","TX","75082","043","          ","2015/09", 000001283.92
"N 535537","777 CLUB                      ","777 S CENTRAL EXPY STE 2D     ","RICHARDSON          ","TX","75080","057","          ","2015/09", 000002081.35
"RM523989","EL CHICO RESTAURANT N 219     ","7621 BAKER BLVD               ","RICHLAND HILLS      ","TX","76118","220","          ","2015/08", 000000649.09
"MB852626","BLACK HAWK COUNTRY CLUB       ","12610 FM 1464 RD              ","RICHMOND            ","TX","77407","079","          ","2015/09", 000001186.36
"MB772608","BUENA VISTA MEXICAN RESTAURANT","100 LIBERTY ST                ","RICHMOND            ","TX","77469","079","          ","2015/09", 000000250.17
"MB716677","BUFFALO WILD WINGS GRILL & BAR","5520 W GRAND PKWY S           ","RICHMOND            ","TX","77406","079","          ","2015/09", 000005355.44
"MB805586","CAFE NATALIE                  ","2012 E HIGHWAY 90A            ","RICHMOND            ","TX","77406","079","          ","2015/09", 000001893.82
"MB918213","CLANCY'S PUBLIC HOUSE         ","503 FM 359 RD STE 118         ","RICHMOND            ","TX","77406","079","          ","2015/08", 000000000.00
"MB918213","CLANCY'S PUBLIC HOUSE         ","503 FM 359 RD STE 118         ","RICHMOND            ","TX","77406","079","          ","2015/09", 000001659.32
"MB640764","COUNTY LINE BAR & GRILL       ","19412 FM 1093 RD # 1          ","RICHMOND            ","TX","77407","079","          ","2015/09", 000002749.94
"MB721038","FOSTER SERVICES, LLC          ","5801 FM 723 RD                ","RICHMOND            ","TX","77406","079","          ","2015/09", 000002321.14
"MB648356","LA COCINA MEXICAN RESTAURANT  ","515 FM 359 RD STE 100         ","RICHMOND            ","TX","77406","079","          ","2015/09", 000000584.03
"MB267937","LARRY'S MEXICAN RESTAURANT    ","116 E HIGHWAY 90A             ","RICHMOND            ","TX","77469","079","          ","2015/09", 000000321.19
"MB676591","LONE STAR SALOON              ","102 S 3RD ST                  ","RICHMOND            ","TX","77469","079","          ","2015/09", 000003617.33
"MB610280","PECAN GROVE PLANTATION COUNTRY","3000 PLANTATION DR            ","RICHMOND            ","TX","77406","079","          ","2015/09", 000001696.90
"MB649388","PIER 36 SEAFOOD RESTAURANT AND","1410 E HIGHWAY 90A            ","RICHMOND            ","TX","77406","079","          ","2015/09", 000001266.70
"MB866789","S & S STEAKS & SPIRITS        ","815 PLANTATION DR STE 100     ","RICHMOND            ","TX","77406","079","          ","2015/09", 000000771.90
"MB209948","SAFARI TEXAS                  ","11627 FM 1464 RD              ","RICHMOND            ","TX","77407","079","          ","2015/08", 000001535.17
"MB852625","SHADOW HAWK GOLF & COUNTRY CLU","12900 FM 1464 RD              ","RICHMOND            ","TX","77407","079","          ","2015/09", 000000065.45
"MB546777","SUNRISE SPORTS BAR            ","915 CRABB RIVER RD            ","RICHMOND            ","TX","77469","079","          ","2015/08", 000001255.24
"MB850468","SUPERIOR PIZZA, LLC           ","5011 FM 723 RD                ","RICHMOND            ","TX","77406","079","          ","2015/09", 000000000.00
"MB784276","THE GROVE TAVERN              ","1410 E HIGHWAY 90A            ","RICHMOND            ","TX","77406","079","          ","2015/08", 000000733.65
"MB831932","THE OLD TRADING POST          ","9903 FM 2759 RD               ","RICHMOND            ","TX","77469","079","          ","2015/09", 000000107.26
"MB893831","VICTORIA'S MEXICAN GRILL & BAR","1868 FM 359 RD                ","RICHMOND            ","TX","77406","079","          ","2015/08", 000000621.55
"MB648351","OAKLEY'S LUMBER YARD BAR LLC  ","200 W FREDERICK ST            ","RIESEL              ","TX","76682","161","          ","2015/08", 000000598.71
"MB648351","OAKLEY'S LUMBER YARD BAR LLC  ","200 W FREDERICK ST            ","RIESEL              ","TX","76682","161","          ","2015/09", 000000609.16
"MB650340","CARO'S RESTAURANT             ","607 W 2ND ST                  ","RIO GRANDE CITY     ","TX","78582","214","          ","2015/09", 000000134.06
"MB840020","CASA DE ADOBE RESTAURANT AND B","101 N AVASOLO ST              ","RIO GRANDE CITY     ","TX","78582","214","          ","2015/09", 000000785.17
"MB674954","CHILI'S GRILL & BAR           ","4805 E US HIGHWAY 83          ","RIO GRANDE CITY     ","TX","78582","214","          ","2015/09", 000001785.68
"MB747987","JAVI'S NIGHT CLUB             ","4421 W US HIGHWAY 83          ","RIO GRANDE CITY     ","TX","78582","214","          ","2015/09", 000000024.25
"MB847836","OKASHI SUSHI BAR & SEAFOOD    ","4761 E US HIGHWAY 83 STE D    ","RIO GRANDE CITY     ","TX","78582","214","          ","2015/09", 000000360.12
"MB752157","TEKILAS WINGS & MORE L.L.C.   ","411 E MAIN ST                 ","RIO GRANDE CITY     ","TX","78582","214","          ","2015/09", 000000333.52
"MB804567","BIKERS & BOATERS              ","32621 FM 2925                 ","RIO HONDO           ","TX","78583","031","          ","2015/07", 000000073.43
"MB804567","BIKERS & BOATERS              ","32621 FM 2925                 ","RIO HONDO           ","TX","78583","031","          ","2015/08", 000000072.02
"MB557898","TEXAS SPIRITS SALOON          ","3940 FM 471 N                 ","RIO MEDINA          ","TX","78066","163","          ","2015/09", 000001115.75
"NE265087","VANZANDT-NANNY POST NO. 648, T","104 W DEPOT                   ","RIO VISTA           ","TX","76093","126","          ","2015/09", 000000000.00
"MB779793","RIVAS MEXICAN RESTAURANT      ","5442 RIVER OAKS BLVD          ","RIVER OAKS          ","TX","76114","220","          ","2015/09", 000000039.06
"MB909858","BAFFIN BAY SEAFOOD CO         ","1294 E COUNTY ROAD 2360       ","RIVIERA             ","TX","78379","137","          ","2015/09", 000000000.00
"RM792806","BAYOU JACK'S CAJUN GRILL      ","200 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001673.92
"RM711348","CHILI'S GRILL & BAR           ","113 E HIGHWAY 114             ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001656.57
"RM915729","CINEMARK ROANOKE 14           ","850 E HIGHWAY 114             ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000408.09
"RM880494","FUZZY'S TACO SHOP             ","600 E BYRON NELSON BLVD STE   ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000416.00
"RM796595","HARD EIGHT PIT BAR B Q        ","205 S OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000789.93
"MB565499","INZO ITALIAN KITCHEN          ","101 S OAK ST STE 200          ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001099.40
"RM825328","JACK & GRILL                  ","301 S OAK ST STE 200          ","ROANOKE             ","TX","76262","061","          ","2015/09", 000002968.23
"RM761370","LOS MOLCAJETES MEXICAN RESTAUR","1106 N HIGHWAY 377            ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001876.60
"MB882237","MATT'S RANCHO MARTINEZ        ","113 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001990.43
"RM888180","OTB ACQUISITION LLC           ","890 E HIGHWAY 114             ","ROANOKE             ","TX","76262","061","          ","2015/09", 000003404.33
"RM718794","PIZZA HUT                     ","117 E HIGHWAY 114             ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000220.36
"RM724289","RENO RED'S RESTAURANT         ","304 SOUTH HIGHWAY 377         ","ROANOKE             ","TX","76261","061","          ","2015/09", 000000351.54
"RM731901","TACOS & AVOCADOS              ","101 S OAK ST STE 100          ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000863.96
"RM468700","THAI CHILI                    ","210 S HIGHWAY 377             ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000113.49
"RM842266","THE BIG TREE GRILL AND TAVERN ","205 E BYRON NELSON BLVD       ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000271.61
"RM718422","THE CLASSIC CAFE AT ROANOKE   ","504 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001956.26
"RM723989","TWISTED ROOT BURGER CO        ","101 S OAK ST # 300            ","ROANOKE             ","TX","76262","061","          ","2015/09", 000000552.81
"NE067273","V F W POST 5074               ","705 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2015/09", 000001042.11
