"MB779793","RIVAS MEXICAN RESTAURANT      ","5442 RIVER OAKS BLVD          ","RIVER OAKS          ","TX","76114","220","          ","2014/08", 000000067.06
"RM792806","BAYOU JACK'S CAJUN GRILL      ","210 S HIGHWAY 377             ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000999.17
"RM711348","CHILI'S GRILL & BAR           ","113 E HIGHWAY 114             ","ROANOKE             ","TX","76262","061","          ","2014/08", 000001743.00
"RM880494","FUZZY'S TACO SHOP             ","600 E BYRON NELSON BLVD STE   ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000344.71
"RM796595","HARD EIGHT PIT BAR B Q        ","205 S OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000844.46
"MB565499","INZO ITALIAN KITCHEN          ","101 S OAK ST STE 200          ","ROANOKE             ","TX","76262","061","          ","2014/08", 000001050.82
"RM825328","JACK & GRILL                  ","301 S OAK ST STE 200          ","ROANOKE             ","TX","76262","061","          ","2014/08", 000003104.37
"RM761370","LOS MOLCAJETES MEXICAN RESTAUR","1106 N HIGHWAY 377            ","ROANOKE             ","TX","76262","061","          ","2014/08", 000001871.10
"RM718794","PIZZA HUT                     ","117 E HIGHWAY 114             ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000255.13
"RM724289","RENO RED'S RESTAURANT         ","304 SOUTH HIGHWAY 377         ","ROANOKE             ","TX","76261","061","          ","2014/08", 000000460.22
"RM731901","TACOS & AVOCADOS              ","101 S OAK ST STE 100          ","ROANOKE             ","TX","76262","061","          ","2014/08", 000001190.59
"RM772860","TACUNO I, LLC                 ","600 E BYRON NELSON BLVD STE   ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000081.27
"RM842266","THE BIG TREE GRILL AND TAVERN ","205 E BYRON NELSON BLVD       ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000190.95
"RM718422","THE CLASSIC CAFE AT ROANOKE   ","504 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2014/08", 000001832.51
"RM723989","TWISTED ROOT BURGER CO        ","101 S OAK ST # 300            ","ROANOKE             ","TX","76262","061","          ","2014/08", 000000664.10
"NE067273","V F W POST 5074               ","705 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2014/06", 000001044.19
"NE067273","V F W POST 5074               ","705 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2014/07", 000001312.86
"NE067273","V F W POST 5074               ","705 N OAK ST                  ","ROANOKE             ","TX","76262","061","          ","2014/08", 000001162.04
"NB848460","LAST LEG BBQ & CATERING CLUB  ","435 HIGHLAND PARK RD          ","ROBERT LEE          ","TX","76945","041","          ","2014/07", 000000000.00
"NB848460","LAST LEG BBQ & CATERING CLUB  ","435 HIGHLAND PARK RD          ","ROBERT LEE          ","TX","76945","041","          ","2014/08", 000000000.00
"MB485079","BUDDY'S PLACE                 ","15910 NORTHWEST BLVD          ","ROBSTOWN            ","TX","78380","178","          ","2014/08", 000002719.53
"MB839056","LEGEND SPORTS BAR             ","611 LINCOLN AVE               ","ROBSTOWN            ","TX","78380","178","          ","2014/07", 000000000.00
"MB648933","RICHARD M BORCHARD REGIONAL FA","1213 TERRY SHAMSIE BLVD       ","ROBSTOWN            ","TX","78380","178","          ","2014/08", 000000438.78
"MB820344","THE HIGH CHAPARRAL DANCE HALL ","1961 N US HIGHWAY 77          ","ROBSTOWN            ","TX","78380","178","          ","2014/08", 000000035.51
"MB732602","JULIO'S MEXICAN RESTAURANT #2 ","1533 W CAMERON AVE            ","ROCKDALE            ","TX","76567","166","          ","2014/08", 000000930.02
"MB824090","PIANO BAR AND STEAKHOUSE      ","1700 W CAMERON AVE            ","ROCKDALE            ","TX","76567","166","          ","2014/08", 000000603.13
"N 193658","ROCKETT'S BAR-B-QUE CAFE & CLU","FM 813 SOUTH SIDE 2.1 MILES   ","ROCKETT             ","TX","75165","070","          ","2014/08", 000001793.05
"MB485082","ALLEGRO BAY RESTAURANT AND BAR","1008 E NORTH ST               ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000000946.64
"MB773201","GLOW                          ","1815 BROADWAY ST              ","ROCKPORT            ","TX","78382","004","          ","2014/07", 000000793.81
"MB773201","GLOW                          ","1815 BROADWAY ST              ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000000666.24
"MB773433","GROG                          ","39 MAZATLAN DR                ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000003248.42
"MB778996","K-BOB'S STEAKHOUSE            ","2405 HIGHWAY 35 N             ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000000478.24
"MB575324","KEY ALLEGRO YACHT CLUB        ","1794 BAYSHORE DR              ","ROCKPORT            ","TX","78382","004","          ","2014/07", 000002612.46
"MB575324","KEY ALLEGRO YACHT CLUB        ","1794 BAYSHORE DR              ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000002499.16
"MB571872","LATITUDE 28.02                ","105 N AUSTIN ST STE 2         ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000002535.68
"MB561292","LOS COMALES                   ","431 HIGHWAY 35 S              ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000001544.75
"MB865185","MERMAIDS                      ","1010B HIGHWAY 35 S            ","ROCKPORT            ","TX","78382","004","          ","2014/07", 000000691.50
"MB862490","PARADISE KEY DOCKSIDE BAR & GR","165 COVE HBR N                ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000005493.06
"MB627179","POOR MAN'S COUNTRY CLUB       ","1009 HIGHWAY 35 N             ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000002447.24
"MB168972","ROCKPORT COUNTRY CLUB MEMBERS ","101 CHAMPIONS DR              ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000000571.64
"MB527740","ROCKPORT YACHT CLUB INC       ","722 NAVIGATION CIR            ","ROCKPORT            ","TX","78382","004","          ","2014/07", 000000059.83
"MB641494","THE HIDEOUT                   ","3813 HIGHWAY 35 S             ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000001998.27
"MB556303","THE PALM ROOM                 ","200 S FULTON BEACH RD         ","ROCKPORT            ","TX","78382","004","          ","2014/08", 000000951.26
"RM778763","AGAVE TAPAS RESTAURANT & BAR  ","2067 SUMMER LEE DR # 105      ","ROCKWALL            ","TX","75032","199","          ","2014/07", 000012744.33
"RM777863","ALLURE RESTAURANT @ CHANDLERS ","501 YACHT CLUB DR             ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000003425.57
"RM716427","APPLEBEE'S NEIGHBORHOOD GRILL ","687 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001778.78
"RM758135","ARBOLEDAS MEXICAN GRILL       ","1103A RIDGE RD                ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000422.43
"RM683904","BLACK-EYED PEA                ","2861 RIDGE RD STE 101         ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000000079.86
"RM690686","BUFFALO WILD WINGS GRILL & BAR","951 E HWY 30,STE 101          ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000003325.14
"RM825868","C&B SCENE                     ","2055 SUMMER LEE DR            ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000006658.59
"RM684214","CABANA BEVERAGES INC          ","568 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000308.20
"RM788661","CAMPISI'S RESTAURANT          ","2115 SUMMER LEE DR STE H105   ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000000229.81
"RM680914","CARINO'S ITALIAN              ","819 IH 30 E                   ","ROCKWALL            ","TX","75067","199","          ","2014/08", 000000725.20
"RM684676","CHILI'S GRILL & BAR           ","685 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001706.82
"RM690073","CHIPOTLE MEXICAN GRILL        ","951 E INTERSTATE 30 # 111     ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000065.79
"RM680700","COTTON PATCH CAFE             ","909 E INTERSTATE 30 STE 101   ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000108.27
"RM682833","CULPEPPER STEAK HOUSE         ","309 INTERSTATE 30 SOUTHSIDE   ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000002502.45
"RM851229","DODIE'S CAJUN DINER           ","2067 SUMMER LEE DR # 115      ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000003917.08
"RM792395","EDO JAPANESE SEAFOOD STEAKHOUS","1067 E INTERSTATE 30 STE 103  ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000416.94
"RM683472","EDOHANA HIBACHI & SUSHI       ","716 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000213.39
"RM707878","EL CHICO #25                  ","503 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/07", 000000692.37
"RM707878","EL CHICO #25                  ","503 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000676.96
"RM701803","EL POTRILLO DE LA SANDIA MEXIC","2101 SUMMER LEE DR STE 105    ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000000467.92
"RM703907","FEC F&B LLC                   ","1290 E INTERSTATE 30          ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000004969.12
"RM786411","FREEBIRDS WORLD BURRITO       ","1067 E INTERSTATE 30 STE 101  ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000038.12
"RM701490","GENGHIS GRILL - THE MONGOLIAN ","1699 LAGUNA DR                ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000254.06
"RM681220","GLORIAS RESTAURANT            ","2079 SUMMER LEE DRIVE         ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000007458.64
"RM692289","KOUNG THAI RESTAURANT         ","2006 S GOLIAD ST STE 218      ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000097.75
"RM704636","KYOTO JAPANESE STEAK HOUSE    ","1599 LAGUNA DR                ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001090.09
"RM705442","LA MADELEINE                  ","987 E IH 30                   ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000042.27
"RM726924","LOGAN'S ROADHOUSE             ","560 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000929.69
"RM867585","LONDONER ROCKWALL, LLC        ","306 N FANNIN ST               ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000003770.42
"RM870487","LUBY'S/FUDDRUCKERS #269       ","2235 S GOLIAD ST              ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000000126.16
"RM683898","LUIGI'S ITALIAN CAFE          ","2002 S GOLIAD ST              ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000435.90
"RM758466","LUNA DE NOCHE                 ","2095 SUMMER LEE DR STE 105    ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000001946.41
"RM862319","MELLOW MUSHROOM               ","550 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000002864.71
"RM759141","MI COCINA-ROCKWALL            ","971 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000004244.91
"RM761477","ON THE BORDER                 ","747 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000003019.55
"RM874736","OSCAR DELTA                   ","108 S GOLIAD ST               ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001639.42
"RM729142","PIZZA GETTI RESTAURANT & CLUB ","561 E INTERSTATE 30           ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000003461.48
"RM875579","ROSA'S CAFE & TORTILLA FACTORY","2245 S GOLIAD ST              ","ROCKWALL            ","TX","75032","199","          ","2014/08", 000000373.32
"RM683745","SALTGRASS STEAKHOUSE #22      ","1649 LAGUNA DR                ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000003845.73
"N 115626","SCOREBOARD                    ","HWY 205 S SIDE 5 MILE S IH 3  ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000003298.20
"RM699497","SMITTY'S                      ","308 N FANNIN ST               ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000000.00
"RM688349","SNUFFER'S ROCKWALL            ","2901 VILLAGE DR               ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000002130.93
"RM814630","THE FATTED CALF               ","112 E RUSK ST                 ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001157.62
"RM682920","THE OAR HOUSE                 ","303 INTERSTATE 30             ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000002135.22
"RM800156","THE OLIVE GARDEN ITALIAN RESTA","1043 E INTERSTATE 30          ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001190.12
"N 403917","THE SHORES                    ","2600 CHAMPIONS DR             ","ROCKWALL            ","TX","75087","199","          ","2014/07", 000002999.85
"RM783392","THE SHORES COUNTRY CLUB, LLC  ","2600 CHAMPIONS DR             ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000001333.97
"RM830611","TREVINO'S RESTAURANT          ","101 N GOLIAD ST               ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000000785.10
"RM685262","ZANATA                        ","202 E RUSK ST                 ","ROCKWALL            ","TX","75087","199","          ","2014/08", 000004413.35
"MB866922","CHINATOWN                     ","2712 BEE CAVES RD STE 124     ","ROLLINGWOOD         ","TX","78746","227","          ","2014/08", 000002028.89
"MB814049","EL CENTENARIO BALL ROOM       ","248 N EAGLE AVE               ","ROMA                ","TX","78584","214","          ","2014/08", 000000345.38
"MB818001","THE BLUE MARLIN               ","1895 E GRANT ST STE 3-4       ","ROMA                ","TX","78584","214","          ","2014/08", 000000402.60
"N 190413","HILLTOP COUNTRY INN           ","234 CHAIN-O-LAKES RESORT      ","ROMAYOR             ","TX","77327","146","          ","2014/08", 000000123.54
"NE066356","FROST-WHITTINGTON POST NO 227 ","HWY 80 E                      ","ROSCOE              ","TX","79545","177","          ","2014/08", 000000455.19
