"MB668593","SILVERADO THEATRE             ","24720 STATE HIGHWAY 249       ","HOUSTON             ","TX","77375","101","          ","2014/11", 000003027.46
"MB763619","SIMONE                        ","2418 SUNSET BLVD STE A        ","HOUSTON             ","TX","77005","101","          ","2014/10", 000002854.26
"MB763619","SIMONE                        ","2418 SUNSET BLVD STE A        ","HOUSTON             ","TX","77005","101","          ","2014/11", 000002673.09
"MB763619","SIMONE                        ","2418 SUNSET BLVD STE A        ","HOUSTON             ","TX","77005","101","          ","2014/12", 000000666.78
"MB845319","SIMPLY                        ","2929 MILAM ST STE C           ","HOUSTON             ","TX","77006","101","          ","2014/11", 000000089.78
"MB792389","SIN CITY PLAZA                ","10554 SOUTHWEST FWY STE A     ","HOUSTON             ","TX","77074","101","          ","2014/10", 000000977.66
"MB792389","SIN CITY PLAZA                ","10554 SOUTHWEST FWY STE A     ","HOUSTON             ","TX","77074","101","          ","2014/11", 000000885.33
"MB655005","SINFULLY YOUNG                ","8926 GULF FWY                 ","HOUSTON             ","TX","77017","101","          ","2014/10", 000002013.95
"MB206907","SKEETER'S                     ","5529 WESLAYAN ST              ","HOUSTON             ","TX","77005","101","          ","2014/11", 000000400.39
"MB470684","SKEETER'S                     ","4121 W LAKE HOUSTON PKWY      ","HOUSTON             ","TX","77339","101","          ","2014/11", 000000476.37
"MB626958","SKINNY RITAS GRILLE           ","4002 N MAIN ST                ","HOUSTON             ","TX","77009","101","          ","2014/10", 000003771.63
"MB825176","SKINNY'S                      ","5516 N FRY RD                 ","HOUSTON             ","TX","77449","101","          ","2014/11", 000002562.81
"MB647654","SKOL CASBAR & GRILLE          ","1701 WEBSTER ST STE A         ","HOUSTON             ","TX","77003","101","          ","2014/10", 000000058.29
"MB835475","SKYBOX SPORTS BAR             ","11312 WESTHEIMER RD STE E     ","HOUSTON             ","TX","77077","101","          ","2014/10", 000003442.39
"MB835475","SKYBOX SPORTS BAR             ","11312 WESTHEIMER RD STE E     ","HOUSTON             ","TX","77077","101","          ","2014/11", 000003570.29
"MB840679","SKYPEAK BAR & BILLIARDS       ","9903 S HIGHWAY 6 STE 100      ","HOUSTON             ","TX","77498","079","          ","2014/10", 000002089.73
"MB551279","SLICK WILLES'S FAMILY POOL HAL","5913 WESTHEIMER RD            ","HOUSTON             ","TX","77057","101","          ","2014/11", 000005079.94
"MB572911","SLICK WILLIE'S FAMILY POOL HAL","20900 KATY FWY STE O          ","HOUSTON             ","TX","77449","101","          ","2014/11", 000003548.58
"MB238779","SLICK WILLIE'S FAMILY POOL HAL","1200 WESTHEIMER RD            ","HOUSTON             ","TX","77006","101","          ","2014/11", 000002706.06
"MB535176","SLICK WILLIES FAMILY POOL HALL","15135 NORTH FWY STE 900       ","HOUSTON             ","TX","77090","101","          ","2014/11", 000002703.78
"MB884620","SMOKE'N HONEY HOUSE           ","8801 NORTH LOOP E             ","HOUSTON             ","TX","77029","101","          ","2014/10", 000002999.92
"MB852508","SOCIAL JUNKIE                 ","2412 WASHINGTON AVE           ","HOUSTON             ","TX","77007","101","          ","2014/09", 000005514.97
"MB852508","SOCIAL JUNKIE                 ","2412 WASHINGTON AVE           ","HOUSTON             ","TX","77007","101","          ","2014/10", 000005021.78
"MB852508","SOCIAL JUNKIE                 ","2412 WASHINGTON AVE           ","HOUSTON             ","TX","77007","101","          ","2014/11", 000005466.53
"MB689704","SOJU                          ","10049 LONG POINT RD           ","HOUSTON             ","TX","77055","101","          ","2014/11", 000000634.62
"MB817617","SOL BILLARES Y DEPORTES       ","5920 BELLAIRE BLVD            ","HOUSTON             ","TX","77081","101","          ","2014/11", 000000251.25
"MB670519","SOMA JAPANESE RESTAURANT      ","4820 WASHINGTON AVE           ","HOUSTON             ","TX","77007","101","          ","2014/11", 000004428.43
"MB871244","SONGKRAN                      ","1101 UPTOWN PARK BLVD STE 8   ","HOUSTON             ","TX","77056","101","          ","2014/11", 000001518.28
"MB762910","SORREL                        ","2202 W ALABAMA ST             ","HOUSTON             ","TX","77098","101","          ","2014/11", 000001624.88
"MB573905","SORRENTO RISTORANTE ITALIANO  ","415 WESTHEIMER RD STE 106     ","HOUSTON             ","TX","77006","101","          ","2014/11", 000005127.64
"MB800717","SOTO'S CANTINA                ","10609 GRANT RD                ","HOUSTON             ","TX","77070","101","          ","2014/10", 000001794.93
"MB202068","SOUTH BEACH                   ","810 PACIFIC ST                ","HOUSTON             ","TX","77006","101","          ","2014/11", 000002226.27
"MB663867","SOUTHWEST F & B LLC           ","9090 SOUTHWEST FWY            ","HOUSTON             ","TX","77074","101","          ","2014/11", 000000566.88
"MB176689","SPAGHETTI WAREHOUSE LICENSE IN","901 COMMERCE ST               ","HOUSTON             ","TX","77002","101","          ","2014/11", 000001413.09
"MB427025","SPANISH FLOWERS               ","4701 N MAIN ST                ","HOUSTON             ","TX","77009","101","          ","2014/11", 000000466.05
"MB253537","SPANISH VILLAGE RESTAURANT    ","4720 ALMEDA RD                ","HOUSTON             ","TX","77004","101","          ","2014/11", 000000683.86
"MB265347","SPANKY'S                      ","7210 SOUTH LOOP E             ","HOUSTON             ","TX","77087","101","          ","2014/11", 000000000.00
"MB574296","SPANKY'S                      ","4659 TELEPHONE RD             ","HOUSTON             ","TX","77087","101","          ","2014/11", 000000000.00
"MB250665","SPARROW BAR + COOKSHOP        ","3701 TRAVIS ST                ","HOUSTON             ","TX","77002","101","          ","2014/11", 000002201.62
"MB764804","SPORT GRILL 249 & WINGS       ","14901 STATE HIGHWAY 249 STE   ","HOUSTON             ","TX","77086","101","          ","2014/11", 000000420.09
"MB778969","SPORTIN' WOODY'S SPORTS BAR   ","16949 N ELDRIDGE PKWY STE 90  ","HOUSTON             ","TX","77377","101","          ","2014/11", 000004491.54
"MB744360","SPORTING NEWS GRILL           ","10609 WESTPARK DR             ","HOUSTON             ","TX","77042","101","          ","2014/11", 000000820.48
"MB212633","SPOTLIGHT KARAOKE             ","5901 WESTHEIMER RD STE P      ","HOUSTON             ","TX","77057","101","          ","2014/11", 000002317.19
"MB772763","SPOTLIGHT KARAOKE MIDTOWN     ","2700 MILAM ST                 ","HOUSTON             ","TX","77006","101","          ","2014/11", 000001262.07
"MB648927","SPRING CREEK BARBEQUE         ","5935 HIGHWAY 6 N              ","HOUSTON             ","TX","77084","101","          ","2014/11", 000000070.88
"MB701154","SPRING CREEK BARBEQUE         ","21000 KATY FWY                ","HOUSTON             ","TX","77449","101","          ","2014/11", 000000146.46
"MB733931","SPRING CREEK BARBEQUE-KLEIN   ","6068 FM 2920 RD               ","HOUSTON             ","TX","77379","101","          ","2014/11", 000000103.24
"MB648926","SPRING CREEK OAK TIMBERS      ","5613 FM 1960 RD E             ","HOUSTON             ","TX","77346","101","          ","2014/11", 000000106.46
"MB666234","SPRING CREEK TOWN STREET (CHAM","4220 FM 1960 RD W             ","HOUSTON             ","TX","77068","101","          ","2014/11", 000000061.10
"MB675073","SPRING TAVERN BAR & GRILL     ","24401 ALDINE WESTFIELD RD ST  ","HOUSTON             ","TX","77373","101","          ","2014/11", 000002718.65
"MB795075","SPRINGHILL BAR INC.           ","7922 MOSLEY RD                ","HOUSTON             ","TX","77061","101","          ","2014/11", 000000075.57
"MB877108","SPRINGHILL SUITES             ","15555 NORTH FWY               ","HOUSTON             ","TX","77090","101","          ","2014/11", 000000000.00
"MB734104","SPRINGHILL SUITES HOUSTON     ","15840 JOHN F KENNEDY BLVD     ","HOUSTON             ","TX","77032","101","          ","2014/11", 000000951.53
"MB779914","STADIA SPORTS GRILL-WESTGREEN ","20900 KATY FWY STE N-I        ","HOUSTON             ","TX","77449","101","          ","2014/11", 000002656.14
"N 827755","STAGE                         ","9889 BELLAIRE BLVD # 229-231  ","HOUSTON             ","TX","77036","101","          ","2014/11", 000002264.13
"MB855031","STAMPEDE                      ","11925 EASTEX FWY              ","HOUSTON             ","TX","77039","101","          ","2014/11", 000015329.53
"MB781339","STAR CAFE                     ","12320 BELLAIRE BLVD STE B1    ","HOUSTON             ","TX","77072","101","          ","2014/11", 000000000.00
"MB880357","STAR SPORTS LOUNGE            ","13660 WESTHEIMER RD           ","HOUSTON             ","TX","77077","101","          ","2014/11", 000000237.44
"MB633196","STARS SPORTS BAR & GRILL      ","414 W GRAND PARKWAY S STE 19  ","HOUSTON             ","TX","77494","101","          ","2014/11", 000004273.79
"MB742667","STATS SPORTS BAR & GRILL      ","10850 LOUETTA RD STE 1700     ","HOUSTON             ","TX","77070","101","          ","2014/11", 000006652.29
"MB843838","STATUS LOUNGE                 ","3710 DOWLING ST               ","HOUSTON             ","TX","77004","101","          ","2014/11", 000002291.46
"MB603187","STEAMBOAT HOUSE               ","8045 N SAM HOUSTON PKWY W     ","HOUSTON             ","TX","77064","101","          ","2014/11", 000002611.32
"MB525365","STEREO LIVE                   ","6400 RICHMOND AVE             ","HOUSTON             ","TX","77057","101","          ","2014/11", 000009237.29
"MB855668","STERLING HOUSE                ","3015 BAGBY ST                 ","HOUSTON             ","TX","77006","101","          ","2014/11", 000000000.00
"MB624366","STILETTOS INC                 ","10625 VETERANS MEMORIAL DR S  ","HOUSTON             ","TX","77038","101","          ","2014/09", 000000112.15
"MB624366","STILETTOS INC                 ","10625 VETERANS MEMORIAL DR S  ","HOUSTON             ","TX","77038","101","          ","2014/10", 000000129.71
"MB779910","STOCKYARD BAR-B-Q             ","6504 WESTHEIMER RD            ","HOUSTON             ","TX","77057","101","          ","2014/11", 000000098.69
"MB817922","STONES THROW                  ","1417A WESTHEIMER RD           ","HOUSTON             ","TX","77006","101","          ","2014/11", 000006348.65
"MB730076","STRAITS HOUSTON CITY CENTER, L","800 SORELLA CT STE 940        ","HOUSTON             ","TX","77024","101","          ","2014/11", 000007538.10
"MB735723","STRATA RESTAURANT             ","122 VINTAGE PARK BLVD STE A   ","HOUSTON             ","TX","77070","101","          ","2014/11", 000001958.67
"MB776289","STRAW HAT PIZZA & GRILL       ","5205 S MASON RD STE 100       ","HOUSTON             ","TX","77450","079","          ","2014/11", 000000203.61
"MB624820","STUDIO MOVIE GRILL            ","8580 HIGHWAY 6 N              ","HOUSTON             ","TX","77095","101","          ","2014/11", 000005318.32
"MB710413","STUDIO MOVIE GRILL            ","805 TOWN AND COUNTRY LN BLDG  ","HOUSTON             ","TX","77024","101","          ","2014/11", 000011216.87
"MB431089","SULLIVANS STEAKHOUSE          ","4608 WESTHEIMER RD            ","HOUSTON             ","TX","77027","101","          ","2014/11", 000008436.43
"MB786810","SUNDANCE CINEMAS              ","510 TEXAS ST                  ","HOUSTON             ","TX","77002","101","          ","2014/11", 000005436.38
"MB258897","SUNDOWN SALOON                ","4818 DACOMA ST                ","HOUSTON             ","TX","77092","101","          ","2014/11", 000000686.61
"MB748920","SUNNY'S                       ","902 CAPITOL ST                ","HOUSTON             ","TX","77002","101","          ","2014/11", 000001363.45
"MB525708","SUPER STAR CLUB               ","8128 SCOTT ST                 ","HOUSTON             ","TX","77051","101","          ","2014/11", 000000339.89
"MB797351","SUSHI CHOO CHOO               ","1675 S VOSS RD                ","HOUSTON             ","TX","77057","101","          ","2014/11", 000000098.35
"MB844401","SUSHI HANA FUSION CUISINE     ","5610 W GRAND PKWY S STE 300   ","HOUSTON             ","TX","77406","079","          ","2014/11", 000000802.99
"MB565405","SUSHI KING                    ","3401 KIRBY DR                 ","HOUSTON             ","TX","77098","101","          ","2014/11", 000001376.31
"MB634766","SUSHI TORA                    ","920 STUDEMONT ST STE 300      ","HOUSTON             ","TX","77007","101","          ","2014/11", 000000172.52
"MB804118","SUZIE WONG'S WORLD OF FOOD & D","12151 WESTHEIMER RD STE K     ","HOUSTON             ","TX","77077","101","          ","2014/01", 000000000.00
"MB804118","SUZIE WONG'S WORLD OF FOOD & D","12151 WESTHEIMER RD STE K     ","HOUSTON             ","TX","77077","101","          ","2014/02", 000000000.00
"MB804118","SUZIE WONG'S WORLD OF FOOD & D","12151 WESTHEIMER RD STE K     ","HOUSTON             ","TX","77077","101","          ","2014/03", 000000000.00
"MB804118","SUZIE WONG'S WORLD OF FOOD & D","12151 WESTHEIMER RD STE K     ","HOUSTON             ","TX","77077","101","          ","2014/04", 000000000.00
"MB708435","SWAGGER                       ","3839 SOUTHWEST FWY            ","HOUSTON             ","TX","77027","101","          ","2014/11", 000006161.45
"MB850089","SWAMPY'S                      ","2674 FM 1960 RD               ","HOUSTON             ","TX","77073","101","          ","2014/11", 000000237.24
"MB759312","SWANSON GOLF CENTER           ","6224 THEALL RD                ","HOUSTON             ","TX","77066","101","          ","2014/11", 000000923.66
"MB226473","SWIFT + COMPANY               ","2137 W ALABAMA ST             ","HOUSTON             ","TX","77098","101","          ","2014/11", 000001538.32
"MB876218","SWIG LOUNGE                   ","15135 NORTH FWY STE 500       ","HOUSTON             ","TX","77090","101","          ","2014/10", 000004578.51
"MB871627","SYLVIA'S                      ","1140 ELDRIDGE PKWY STE 100    ","HOUSTON             ","TX","77077","101","          ","2014/11", 000001839.75
"MB482861","SYLVIA'S ENCHILADA KITCHEN    ","12637 WESTHEIMER RD # 140&15  ","HOUSTON             ","TX","77077","101","          ","2014/11", 000001130.55
