17524757493,"ALH PROPERTIES NO. ONE, INC.                      ","10700 RICHMOND AVE STE 120              ","HOUSTON             ","TX","77042",101,00004,"BEST WESTERN BEAUMONT INN                         ","2155 N 11TH ST                          ","BEAUMONT            ","TX","77703",123,  152,    120747.67,    119397.67
32054673333,"RS12 HOTELS LLC                                   ","1033 W WILSON ST                        ","BORGER              ","TX","79007",117,00001,"BEST WESTERN BORGER INN                           ","206 S CEDAR ST                          ","BORGER              ","TX","79007",117,   60,    101583.10,     99686.10
32015484648,"RAMESHWARAM, LLC                                  ","516 MEMORIAL PLZ                        ","BURLESON            ","TX","76028",126,00001,"BEST WESTERN BURLESON INN & SUITES                ","516 MEMORIAL PLZ                        ","BURLESON            ","TX","76028",126,   71,    121071.28,    118114.96
32042619240,"T.G.M. VENTURES, LLC                              ","2251 N TRADE DAYS BLVD                  ","CANTON              ","TX","75103",234,00001,"BEST WESTERN CANTON INN                           ","2251 N TRADE DAYS BLVD                  ","CANTON              ","TX","75103",234,   82,    111717.38,    111406.17
17528980927,"SHREEJI CORP.                                     ","321 LUBBOCK RD                          ","BROWNFIELD          ","TX","79316",223,00001,"BEST WESTERN CAPROCK INN                          ","321 LUBBOCK RD                          ","BROWNFIELD          ","TX","79316",223,   50,     79472.00,     79472.00
14313919962,"AUBURN INVESTMENTS, INC.                          ","PO BOX 910                              ","CPE GIRARDEAU       ","MO","63702",000,00001,"BEST WESTERN CASA LINDA SAN ANTOIO AIRPORT        ","8818 JONES-MALTSBERGER                  ","SAN ANTONIO         ","TX","78216",015,  121,    374707.33,    363293.33
12037545683,"J CHANDRA GROUPS, LTD.                            ","PO BOX 40157                            ","S PADRE ISLE        ","TX","78597",031,00001,"BEST WESTERN CASA VILLA SUITES                    ","4317 S EXPRESSWAY 83                    ","HARLINGEN           ","TX","78550",031,   67,     72258.95,     37267.39
17428002558,"CEDAR INN, INC.                                   ","425 E WHITESTONE BLVD                   ","CEDAR PARK          ","TX","78613",246,00001,"BEST WESTERN CEDAR INN                            ","425 E WHITESTONE BLVD                   ","CEDAR PARK          ","TX","78613",246,   40,     67887.89,     67587.92
32015722898,"COUNTRY HOME INVESTMENTS, INC.                    ","PO BOX 789                              ","SULPHUR SPGS        ","TX","75483",112,00001,"BEST WESTERN CHRISTOPHER INN & SUITES             ","752 PINSON RD                           ","FORNEY              ","TX","75126",129,   70,         0.00,         0.00
12700261428,"RAJ HOSPITALITY, L.P.                             ","4150 N CENTRAL EXPY                     ","DALLAS              ","TX","75204",057,00001,"BEST WESTERN CITY PLACE INN                       ","4150 NORTH CENTRAL EXPRESSWAY           ","DALLAS              ","TX","75204",057,   77,    171883.92,    171288.94
12030226554,"CLEVELAND HOTEL DEVELOPMENT, L.P.                 ","708 US HIGHWAY 59 S C/O BEST WESTERN CLE","CLEVELAND           ","TX","77327",146,00001,"BEST WESTERN CLEVELAND INN & SUITES               ","708 US HIGHWAY 59 S                     ","CLEVELAND           ","TX","77327",146,   49,     81434.78,     78198.33
19548952373,"SHRINATH, LTD.                                    ","4410 HIGHWAY 180 E                      ","MINERAL WELLS       ","TX","76067",182,00001,"BEST WESTERN CLUB HOUSE INN & SUITES              ","4410 HIGHWAY 180 E                      ","MINERAL WELLS       ","TX","76067",182,   50,     61053.24,     39609.44
32025667570,"BWIGL MANAGEMENT, LLC                             ","PO BOX 740289                           ","HOUSTON             ","TX","77274",101,00001,"BEST WESTERN CLUTE INN & SUITES                   ","900 HIGHWAY 332                         ","CLUTE               ","TX","77531",020,   45,     90315.79,     81811.43
12024173044,"SAPPHIRE HOSPITALITY, INC.                        ","1274 RXR PLZ                            ","UNIONDALE           ","NY","11556",000,00001,"BEST WESTERN COOPER INN                           ","4024 MELEAR DR                          ","ARLINGTON           ","TX","76015",220,   66,     70000.00,     70000.00
12027996680,"RHB LALA, INC.                                    ","PO BOX 170                              ","VEGA                ","TX","79092",180,00001,"BEST WESTERN COUNTRY INN                          ","1800 WEST VEGA BLVD                     ","VEGA                ","TX","79092",180,   41,     37247.18,     37144.79
32037905091,"COTULLA LODGING, LLC                              ","PO BOX 1479                             ","BEEVILLE            ","TX","78104",013,00001,"BEST WESTERN COWBOY INN                           ","145 W FM 468                            ","COTULLA             ","TX","78014",142,   60,     27802.14,     27166.16
32015722898,"COUNTRY HOME INVESTMENTS, INC.                    ","PO BOX 789                              ","SULPHUR SPGS        ","TX","75483",112,00002,"BEST WESTERN CROWN CHASE INN                      ","2450 BRINKER RD                         ","DENTON              ","TX","76208",061,   74,    220145.94,    184223.62
15624069959,"CROWN COLONY HOSPITALITY, INC.                    ","3211 S 1ST ST                           ","LUFKIN              ","TX","75901",003,00001,"BEST WESTERN CROWN COLONY INN AND SUITES          ","3211 S 1ST ST                           ","LUFKIN              ","TX","75901",003,   58,    133031.20,    105993.03
32045138818,"SAN BRETH HOTELS, LLC                             ","8051 LYNDON B JOHNSON FWY               ","DALLAS              ","TX","75251",057,00002,"BEST WESTERN DALLAS HOTEL & CONFERENCE CENTER     ","8051 LYNDON B JOHNSON FWY               ","DALLAS              ","TX","75251",057,  197,    204466.77,    204423.50
17605305667,"SATGUR INVESTMENTS INC.                           ","1751 HIGHWAY 90                         ","DAYTON              ","TX","77535",146,00001,"BEST WESTERN DAYTON INN & SUITES                  ","1751 HWY 90_W                           ","DAYTON              ","TX","77535",146,   56,    112176.56,    101294.69
32019311524,"SHIV LODGING, LLC                                 ","1801 S HIGHWAY 287                      ","DECATUR             ","TX","76234",249,00001,"BEST WESTERN DECATUR INN                          ","1801 S HIGHWAY 287                      ","DECATUR             ","TX","76234",249,   46,     39712.55,     39712.55
32048589090,"DEVI DASHAMA LLC                                  ","1401 CENTER ST                          ","DEER PARK           ","TX","77536",101,00001,"BEST WESTERN DEER PARK INN & SUITES               ","1401 CENTER ST                          ","DEER PARK           ","TX","77536",101,   54,     74002.75,     71252.81
15823045529,"METROPLEX HOSPITALITY GROUP, INC.                 ","5050 W JOHN CARPENTER FWY               ","IRVING              ","TX","75063",057,00002,"BEST WESTERN DFW AIRPORT SUITES                   ","5050 W JOHN CARPENTER FWY               ","IRVING              ","TX","75063",057,   70,    194644.07,    194644.07
32042970999,"BALAJI DINO VALLEY, LLC                           ","PO BOX 1460                             ","GLEN ROSE           ","TX","76043",213,00001,"BEST WESTERN DINOSAUR VALLEY INN & SUITES         ","1311 NE BIG BEND TRL                    ","GLEN ROSE           ","TX","76043",213,   53,     66526.97,     64867.00
17426141424,"CRICKET INV., LTD.                                ","312 W NOLANA LOOP                       ","PHARR               ","TX","78577",108,00003,"BEST WESTERN DONNA INN & SUITES                   ","495 W HWY 83                            ","DONNA               ","TX","78501",108,   55,         0.00,         0.00
17216021554,"JUNCTION HOTEL PARTNERS, L.P.                     ","3619 S JACKSON ST                       ","SAN ANGELO          ","TX","76904",226,00003,"BEST WESTERN DOS RIOS                             ","244 DOS RIOS DR                         ","JUNCTION            ","TX","76849",134,   52,    119916.50,    116825.85
12048943422,"KARIBU LODGING, LLC                               ","PO BOX 380039                           ","DUNCANVILLE         ","TX","75138",057,00001,"BEST WESTERN DUNCANVILLE INN & SUITES             ","922 E HIGHWAY 67                        ","DUNCANVILLE         ","TX","75137",057,   86,    189391.54,    186380.83
14319869336,"RNJ HOSPITALITY, L.P.                             ","6403 W HIGHWAY 290                      ","AUSTIN              ","TX","78735",227,00001,"BEST WESTERN EAGLE PASS                           ","1923 LOOP 277                           ","EAGLE PASS          ","TX","78852",159,   40,     39585.30,     39189.00
17429232196,"EDINBURG INN & SUITES, LTD.                       ","2115 ANN ST                             ","EDINBURG            ","TX","78539",108,00001,"BEST WESTERN EDINBURG INN AND SUITES              ","2708 S BUSINESS HWY 281                 ","EDINBURG            ","TX","78539",108,   56,     65999.00,     65999.00
32059305303,"SWAMI SHREEJI HOSPITALITY LLC                     ","2627 HOPKINS DR                         ","GRAND PRAIRIE       ","TX","75052",220,00001,"BEST WESTERN EULESS                               ","421 AIRPORT FWY                         ","EULESS              ","TX","76040",220,   66,    188329.41,    183705.91
32034131071,"JAHNAVI, INC.                                     ","1350 S BUSINESS HWY 281                 ","ALICE               ","TX","78332",125,00001,"BEST WESTERN EXECUTIVE INN                        ","1350 S BUSINESS HWY 281                 ","ALICE               ","TX","78332",125,   41,     47679.11,     47125.31
12050786909,"GARLAND HOSPITALITY GROUP LLC                     ","12670 E NORTHWEST HWY                   ","DALLAS              ","TX","75228",057,00001,"BEST WESTERN EXECUTIVE INN                        ","12670 E NORTHWEST HWY                   ","DALLAS              ","TX","75228",057,  120,     88114.92,     44628.84
14215628737,"GEORGE WEST EXECUTIVE INN, L.L.C.                 ","PO BOX 1479                             ","BEEVILLE            ","TX","78104",013,00001,"BEST WESTERN EXECUTIVE INN                        ","208 N NUECES ST                         ","GEORGE WEST         ","TX","78022",149,   50,     48221.18,     47641.24
12618255355,"SWAMI SAI KRISHNA, INC.                           ","2021 TERENCE LN                         ","LEWISVILLE          ","TX","75067",061,00001,"BEST WESTERN EXECUTIVE INN                        ","207 US HIGHWAY 77 S                     ","HALLETTSVILLE       ","TX","77964",143,    1,     30548.66,     30548.66
32037418061,"AERON HOSPITALITY, LLC                            ","1659 S JACKSON ST                       ","JACKSONVILLE        ","TX","75766",037,00001,"BEST WESTERN EXECUTIVE INN                        ","1659 S JACKSON ST                       ","JACKSONVILLE        ","TX","75766",037,   53,     53881.78,     53582.80
32048304391,"VISHVARUPA, LLC                                   ","1100 E HOUSTON ST                       ","MARSHALL            ","TX","75670",102,00001,"BEST WESTERN EXECUTIVE INN                        ","5201 E END BLVD S                       ","MARSHALL            ","TX","75672",102,   40,     51360.15,     51360.15
32053353754,"BHAVNA LLC                                        ","1802 S INTERSTATE 35                    ","ROUND ROCK          ","TX","78681",246,00001,"BEST WESTERN EXECUTIVE INN                        ","1851 N INTERSTATE 35                    ","ROUND ROCK          ","TX","78664",246,   68,    136112.33,    134219.98
32058509905,"HANSA HOSPITALITY LLC                             ","1910 N HIGHWAY 175                      ","SEAGOVILLE          ","TX","75159",057,00001,"BEST WESTERN EXECUTIVE INN                        ","1910 N HIGHWAY 175                      ","SEAGOVILLE          ","TX","75159",057,   49,     72811.38,     69548.33
32034340847,"NAYNA, LLC                                        ","13535 W INTERSTATE 10                   ","SAN ANTONIO         ","TX","78249",015,00001,"BEST WESTERN FIESTA INN                           ","13535 W INTERSTATE 10                   ","SAN ANTONIO         ","TX","78249",015,   60,    115141.68,    101769.19
12623486565,"FLORESVILLE PROPERTIES, LP                        ","1720 10TH ST                            ","FLORESVILLE         ","TX","78114",247,00001,"BEST WESTERN FLORESVILLE INN                      ","1720 10TH ST                            ","FLORESVILLE         ","TX","78114",247,   42,     40769.62,     40565.65
32058522874,"JALA SAINATH, INC.                                ","906 N MCCOY BLVD                        ","NEW BOSTON          ","TX","75570",019,00001,"BEST WESTERN FORT WORTH INN & SUITE               ","201 W LOOP 820 N                        ","FORT WORTH          ","TX","76108",220,   50,     84834.17,     83506.19
32054348332,"FOUNTAINVIEW BW LLC                               ","4801 NW LOOP 410 STE 530                ","SAN ANTONIO         ","TX","78229",015,00002,"BEST WESTERN FOUNTAINVIEW INN & SUITES            ","6229 RICHMOND AVE                       ","HOUSTON             ","TX","77057",101,   69,    119274.85,    119014.50
12028370000,"FRANKLIN HOSPITALITY PARTNERSHIP, L.P.            ","PO BOX 148                              ","FRANKLIN            ","TX","77856",198,00001,"BEST WESTERN FRANKLIN INN & SUITES                ","790 W US HIGHWAY 79                     ","FRANKLIN            ","TX","77856",198,   41,     69458.86,     68859.87
32015554747,"MJRB PROPERTIES, INC.                             ","2299 S US HIGHWAY 281                   ","FALFURRIAS          ","TX","78355",024,00001,"BEST WESTERN GARDEN INN                           ","2299 S US HIGHWAY 281                   ","FALFURRIAS          ","TX","78355",024,   40,     22865.23,     22865.23
32058181499,"PREM III, INC                                     ","11939 N INTERSTATE 35                   ","SAN ANTONIO         ","TX","78233",015,00001,"BEST WESTERN GARDEN INN                           ","11939 N INTERSTATE 35                   ","SAN ANTONIO         ","TX","78233",015,   67,    116346.68,    114597.87
32051714684,"GARDEN OASIS, LLC                                 ","110 W INTERSTATE 20                     ","ODESSA              ","TX","79761",068,00001,"BEST WESTERN GARDEN OASIS                         ","110 W INTERSTATE 20                     ","ODESSA              ","TX","79761",068,  118,     51987.48,     51987.48
32055263191,"AMBE HOTELS GATESVILLE LLC                        ","2750 HILLVIEW DR                        ","LEWISVILLE          ","TX","75067",061,00001,"BEST WESTERN GATESVILLE                           ","2501 E MAIN ST                          ","GATESVILLE          ","TX","76528",050,    1,     52082.00,     36645.00
32033084693,"SONYA HOTEL LLC                                   ","2161 E HEMPSTEAD ST                     ","GIDDINGS            ","TX","78942",144,00001,"BEST WESTERN GIDDINGS INN AND SUITES              ","2161 E HEMPSTEAD ST                     ","GIDDINGS            ","TX","78942",144,   51,     72046.86,     70868.86
32020066000,"G.R. HOSPITALITY MANAGEMENT, LLC                  ","1707 STATE HIGHWAY 16 S                 ","GRAHAM              ","TX","76450",252,00001,"BEST WESTERN GRAHAM INN                           ","1707 HIGHWAY 16 S                       ","GRAHAM              ","TX","76450",252,   61,     81511.04,     72651.91
10207438663,"GRANBURY LODGING, LLC                             ","1517 N PLAZA DR C/O BEST WESTERN GRANBUR","GRANBURY            ","TX","76048",111,00001,"BEST WESTERN GRANBURY INN & SUITES                ","1517 N PLAZA DR                         ","GRANBURY            ","TX","76048",111,   75,     75052.00,     68774.00
32053211176,"B & HARI HOSPITALITY, INC.                        ","37 E STATE HIGHWAY 359                  ","HEBBRONVILLE        ","TX","78361",124,00001,"BEST WESTERN HEBBRONVILLE INN                     ","37 E STATE HIGHWAY 359                  ","HEBBRONVILLE        ","TX","78361",124,   42,     44784.95,     42283.05
12021213041,"DEVASHREE INC                                     ","10521 EAST FWY                          ","HOUSTON             ","TX","77029",101,00001,"BEST WESTERN HERITAGE INN                         ","10521 EAST FWY                          ","HOUSTON             ","TX","77029",101,   60,     94268.84,     93695.69
32042981384,"KRISH INVESTMENTS, INC.                           ","18555 US HIGHWAY 281 N                  ","SAN ANTONIO         ","TX","78258",015,00001,"BEST WESTERN HILL COUNTRY SUITES                  ","18555 US HIGHWAY 281 N                  ","SAN ANTONIO         ","TX","78258",015,   76,    138918.63,    135311.39
32045781617,"SHREE KUBER BABA LLC                              ","1913 W OAKLAWN RD                       ","PLEASANTON          ","TX","78064",007,00001,"BEST WESTERN HOTEL                                ","1917 W OAKLAWN RD                       ","PLEASANTON          ","TX","78064",007,   59,     56618.46,     56509.46
11106721100,"LEVELLAND HOSPITALITY, LTD.                       ","204 N COLLEGE AVE                       ","LEVELLAND           ","TX","79336",110,00001,"BEST WESTERN INN                                  ","204 N COLLEGE AVE                       ","LEVELLAND           ","TX","79336",110,   47,     58066.49,     52796.28
17605910813,"BEST LAKE, LTD.                                   ","4915 HARVEST CHASE LN                   ","SUGAR LAND          ","TX","77479",079,00005,"BEST WESTERN INN                                  ","HWY 83                                  ","ZAPATA              ","TX","78076",253,  156,     27180.46,     27180.46
17528894664,"L.M. HOSPITALITY, INC.                            ","18658 S INTERSTATE 35                   ","BUDA                ","TX","78610",105,00001,"BEST WESTERN INN & SUITES                         ","18658 IH 35 S                           ","BUDA                ","TX","78610",105,   50,     99090.98,     99090.98
17527929164,"DENTON LODGING PARTNERS, LTD.                     ","6350 OVERTON RIDGE BLVD                 ","FORT WORTH          ","TX","76132",220,00001,"BEST WESTERN INN & SUITES                         ","2910 W UNIVERSITY DR                    ","DENTON              ","TX","76201",061,   89,    157508.87,    155074.83
32037517052,"GROESBECK HOSPITALITY, LLC                        ","8300 RICHMOND CT                        ","IRVING              ","TX","75063",057,00001,"BEST WESTERN INN & SUITES                         ","1012 N ELLIS ST                         ","GROESBECK           ","TX","76642",147,   62,     45724.14,     43717.79
12027288500,"HENRIETTA HOSPITALITY, INC.                       ","1424 RIVERSIDE RD                       ","ROANOKE             ","TX","76262",061,00001,"BEST WESTERN INN & SUITES                         ","816 US HIGHWAY 287 S                    ","HENRIETTA           ","TX","76365",039,   50,     70199.64,     65154.33
32031847372,"RISING SUN HOSPITALITY, LLC                       ","330 E CORPORATE DR                      ","LEWISVILLE          ","TX","75067",061,00001,"BEST WESTERN INN & SUITES                         ","330 E CORPORATE DR                      ","LEWISVILLE          ","TX","75067",061,   64,    193499.16,    180145.27
32046434505,"NEW BRAUNFELS HOSPITALITY, LLC                    ","1493 N INTERSTATE 35                    ","NEW BRAUNFELS       ","TX","78130",046,00001,"BEST WESTERN INN & SUITES                         ","1493 N INTERSTATE 35                    ","NEW BRAUNFELS       ","TX","78130",046,   60,    109930.62,    109572.17
30118564126,"B W TYLER, LLC                                    ","2828 W NORTHWEST LOOP 323               ","TYLER               ","TX","75702",212,00001,"BEST WESTERN INN & SUITES                         ","2828 W NORTHWEST LOOP 323               ","TYLER               ","TX","75702",212,   90,     47872.93,     38144.18
32034205073,"CK MOTEL INC                                      ","350 WEST INTERSTATE 20                  ","ABILENE             ","TX","79603",221,00002,"BEST WESTERN INN & SUITES ABILENE                 ","350 W INTERSTATE 20                     ","ABILENE             ","TX","79601",221,   60,    112522.26,    111438.17
32043596371,"SYP HOSPITALITY LLC                               ","4915 HARVEST CHASE LN                   ","SUGAR LAND          ","TX","77479",079,00001,"BEST WESTERN INN AND SUITES                       ","2474 N 1ST ST                           ","CARRIZO SPRINGS     ","TX","78834",064,  100,     41641.12,     40220.17
12057275096,"WEST LONE STAR LTD.                               ","11585 CORSICANA DR                      ","FRISCO              ","TX","75035",043,00001,"BEST WESTERN INN AND SUITES                       ","300 NW GEORGIA AVE                      ","SWEETWATER          ","TX","79556",177,   60,     98359.52,     97518.80
32037981852,"HARI INVESTMENTS LLC                              ","1011 N BROADWAY ST                      ","POST                ","TX","79356",085,00001,"BEST WESTERN INN BY THE BAY                       ","3902 HWY 35 N                           ","FULTON              ","TX","79356",004,   72,     99064.59,     90694.49
15000096048,"MINVIR, INC.                                      ","26327 W ROLLING SILVER LN               ","KATY                ","TX","77494",079,00005,"BEST WESTERN INN JASPER                           ","205 W GIBSON ST                         ","JASPER              ","TX","75951",121,   57,     54096.00,     46278.00
19001280189,"BHRAMJYOT LLC                                     ","1503 HIGHWAY 290 E                      ","BRENHAM             ","TX","77833",239,00002,"BEST WESTERN INN OF BRENHAM                       ","1503 HIGHWAY 290 E                      ","BRENHAM             ","TX","77833",239,   59,     95111.41,     87920.46
32042067317,"DOLPHIN HOTELS, LLC                               ","810 VETERANS BLVD                       ","DEL RIO             ","TX","78840",233,00001,"BEST WESTERN INN OF DEL RIO                       ","810 VETERANS BLVD                       ","DEL RIO             ","TX","78840",233,   61,     50581.07,     48591.08
32020629542,"JYOTIKA PATEL                                     ","1411 US HIGHWAY 259 N                   ","KILGORE             ","TX","75662",092,00001,"BEST WESTERN INN OF KILGORE                       ","1411 US HIGHWAY 259 N                   ","KILGORE             ","TX","75662",092,   42,     30221.68,     30167.00
14217114751,"SINHA HOSPITALITY, LLC                            ","1024 N CENTER ST                        ","NEW BOSTON          ","TX","75570",019,00001,"BEST WESTERN INN OF NEW BOSTON                    ","1024 N CENTER ST                        ","NEW BOSTON          ","TX","75570",019,   49,     56865.36,     56562.88
12040367018,"PAT BROWN ENTERPRISE INC.                         ","3755 NE LOOP 286                        ","PARIS               ","TX","75460",139,00001,"BEST WESTERN INN OF PARIS                         ","3755 NE LOOP 286                        ","PARIS               ","TX","75460",139,   77,     51169.36,     49067.17
17524757493,"ALH PROPERTIES NO. ONE, INC.                      ","10700 RICHMOND AVE STE 120              ","HOUSTON             ","TX","77042",101,00003,"BEST WESTERN JEFFERSON INN                        ","1610 INTERSTATE 10 S                    ","BEAUMONT            ","TX","77707",123,  120,    156143.21,    146557.17
12080573269,"BRIGHT HOSPITALITY, INC.                          ","2006 KATY MILLS BLVD                    ","KATY                ","TX","77494",101,00001,"BEST WESTERN KATY INN & SUITES                    ","2006 KATY MILLS BLVD                    ","KATY                ","TX","77494",101,   78,    134448.68,    131356.66
13311942380,"KANCHAN9 HOSPITALITY, L.L.C.                      ","2402 E KING AVE                         ","KINGSVILLE          ","TX","78363",137,00001,"BEST WESTERN KINGSVILLE INN                       ","2402 E KING AVE                         ","KINGSVILLE          ","TX","78363",137,   50,     57162.27,     49933.00
32037770115,"RAVISH AND JAI, INC.                              ","200 E US HIGHWAY 175                    ","KAUFMAN             ","TX","75142",129,00001,"BEST WESTERN LA HACIENDA INN                      ","200 E HIGHWAY 175                       ","KAUFMAN             ","TX","75142",129,   40,     56027.69,     50027.69
32053259886,"OM SAI KRUPA, LLC                                 ","14643 HIGHWAY 105 W                     ","MONTGOMERY          ","TX","77356",170,00002,"BEST WESTERN LAKE CONROE INN                      ","14643 HIGHWAY 105 W                     ","MONTGOMERY          ","TX","77356",170,   47,     99472.75,     98187.39
17605957764,"HANUMAN INCORPORATED                              ","915 HIGHWAY 332                         ","LAKE JACKSON        ","TX","77566",020,00001,"BEST WESTERN LAKE JACKSON INN                     ","915 HIGHWAY 332                         ","LAKE JACKSON        ","TX","77566",020,  108,    114071.79,    114071.79
32026427602,"LAMESA HOSPITALITY, LLC                           ","506 N DALLAS AVE                        ","LAMESA              ","TX","79331",058,00001,"BEST WESTERN LAMESA INN & SUITES                  ","506 N DALLAS AVE                        ","LAMESA              ","TX","79331",058,   56,     61129.86,     60361.04
12049120947,"ALPESH PATEL AND RASIKAL PATEL                    ","1314 E MILAM ST                         ","MEXIA               ","TX","76667",147,00001,"BEST WESTERN LIMESTONE INN & SUITES               ","1314 E MILAM ST                         ","MEXIA               ","TX","76667",147,   34,     43233.02,     40148.94
32057300322,"JAY MAA SANTOSI INC.                              ","13307 COUNTY ROAD 472                   ","LINDALE             ","TX","75771",212,00001,"BEST WESTERN LINDALE INN                          ","3501 S MAIN ST                          ","LINDALE             ","TX","75771",212,   55,     92157.11,     92157.11
12044376189,"SIDDHARTH, INC.                                   ","2600 HALL AVE                           ","LITTLEFIELD         ","TX","79339",140,00001,"BEST WESTERN LITTLEFIELD                          ","2600 HALL AVENUE                        ","LITTLEFIELD         ","TX","79339",140,   45,     85359.26,     83444.50
32024770151,"VIJAYA LAXMI, INC.                                ","335 HIGHWAY 59 LOOP S                   ","LIVINGSTON          ","TX","77351",187,00001,"BEST WESTERN LIVINGSTON INN & SUITES              ","335 HIGHWAY 59 LOOP S                   ","LIVINGSTON          ","TX","77351",187,   58,     93880.79,     90125.81
18106159645,"MANI ENTERPRISES, INC.                            ","1811 S COLORADO ST                      ","LOCKHART            ","TX","78644",028,00002,"BEST WESTERN LOCKHART HOTEL AND SUITES            ","1811 S COLORADO ST                      ","LOCKHART            ","TX","78644",028,   47,     88986.24,     87068.50
32036690454,"NYR PROPERTY CORPORATION                          ","2216 ROYAL LN STE 100                   ","DALLAS              ","TX","75229",057,00001,"BEST WESTERN LONGVIEW                             ","310 E LOOP 281 # B                      ","LONGVIEW            ","TX","75605",092,   51,     60563.51,     60417.17
32021548683,"YELLOW SAPPHIRE HOSPITALITY INC.                  ","1274 RXR PLZ                            ","UNIONDALE           ","NY","11556",000,00001,"BEST WESTERN MAINLAND INN & SUITES                ","10620 EMMITT LOWRY EXPRESSWAY           ","TEXAS CITY          ","TX","77590",084,   52,     77316.27,     60421.73
32020288232,"MANVEL LODGING GROUP LLC                          ","19301 HIGHWAY 6                         ","MANVEL              ","TX","77578",020,00001,"BEST WESTERN MANVEL INN & SUITES                  ","19301 HIGHWAY 6                         ","MANVEL              ","TX","77578",020,   50,     94917.06,     91467.06
32038345974,"SHREE JALIYAN DARSHAN, LLC                        ","2023 MARKET CENTER BLVD                 ","DALLAS              ","TX","75207",057,00001,"BEST WESTERN MARKET CENTER                        ","2023 MARKET CENTER BLVD                 ","DALLAS              ","TX","75207",057,   94,    215908.25,    213635.83
32033826390,"SSTS, LIMITED LIABILITY COMPANY                   ","2701 S GREGG ST                         ","BIG SPRING          ","TX","79720",114,00001,"BEST WESTERN MIDLAND SUITES                       ","601 E INTERSTATE 20                     ","MIDLAND             ","TX","79701",165,   75,    116455.07,    116455.07
32017037410,"DIPAK MOHANLAL VED                                ","220 N HIGHWAY 67                        ","MIDLOTHIAN          ","TX","76065",070,00001,"BEST WESTERN MIDLOTHIAN INN                       ","220 N HWY 67                            ","MIDLOTHIAN          ","TX","76065",070,   43,     21226.60,     20966.80
32057409602,"EULER SQUARED INGLESIDE, LLC                      ","9900 SPECTRUM DR                        ","AUSTIN              ","TX","78717",246,00001,"BEST WESTERN NAVAL STATION INN                    ","2025 STATE HIGHWAY 361                  ","INGLESIDE           ","TX","78362",205,   37,     77976.31,     76290.42
16512483583,"JENNY, INC.                                       ","4809 NW STALLINGS DR                    ","NACOGDOCHES         ","TX","75964",174,00003,"BEST WESTERN NORTHPARK INN                        ","4809 NW STALLINGS DR                    ","NACOGDOCHES         ","TX","75964",174,  110,     71157.41,     71157.41
32001769622,"NORTHWEST HOST, LLC                               ","7424 BRADFORD PEAR DR                   ","IRVING              ","TX","75063",057,00001,"BEST WESTERN NORTHWEST INN                        ","2361 W NORTHWEST HWY                    ","DALLAS              ","TX","75220",057,   65,     93415.71,     93145.74
12039419382,"ABHY, L.P.                                        ","102 SCOTT AVE                           ","DALHART             ","TX","79022",056,00001,"BEST WESTERN NURSANICKEL MOTEL                    ","102 SCOTT AVE                           ","DALHART             ","TX","79022",056,   55,    122271.05,    107442.98
12602951175,"ATHENA HOSPITALITY, LP                            ","6311 BASSWOOD LN                        ","AMARILLO            ","TX","79124",188,00001,"BEST WESTERN OASIS INN                            ","303 S 2ND ST                            ","CANADIAN            ","TX","79014",106,   55,     73301.94,     72935.76
32036850181,"LVV PROPERTIES, INC.                              ","PO BOX 151                              ","PORT ARANSAS        ","TX","78373",178,00001,"BEST WESTERN OCEAN VILLA                          ","400 E AVENUE G                          ","PORT ARANSAS        ","TX","78373",178,   49,    236406.94,    232166.18
32055164274,"BW HUNTSVILLE VENTURE, LLC                        ","201 W HILL PARK CIR                     ","HUNTSVILLE          ","TX","77320",236,00001,"BEST WESTERN OF HUNTSVILLE                        ","201 W HILL PARK CIR                     ","HUNTSVILLE          ","TX","77320",236,   56,     87065.06,     79823.90
32050374282,"DIYA MODI LLC                                     ","102 E BURTON RD                         ","MT PLEASANT         ","TX","75455",225,00001,"BEST WESTERN OF MOUNT PLEASANT                    ","102 E BURTON RD                         ","MOUNT PLEASANT      ","TX","75455",225,   57,     48272.69,     46125.61
32037425603,"KGRB PROPERTIES, LLC                              ","14050 S PADRE ISLAND DR                 ","CORPUS CHRISTI      ","TX","78418",178,00001,"BEST WESTERN ON THE ISLAND                        ","14050 S PADRE ISLAND DR                 ","CORPUS CHRISTI      ","TX","78418",178,   39,    118716.12,    109492.53
32051394685,"NANSAD OZONA ONE, LLC                             ","3403 S 1ST ST                           ","ABILENE             ","TX","79605",221,00001,"BEST WESTERN OZONA INN                            ","1307 AVENUE A                           ","OZONA               ","TX","76943",053,   50,    108911.02,    108911.02
32043647463,"U.S. RETAIL VENTURES LLC                          ","4276 W RUBY HILL DR                     ","PLEASANTON          ","CA","94566",000,00001,"BEST WESTERN PALACE INN & SUITES                  ","915 LAMESA HWY                          ","BIG SPRING          ","TX","79720",114,   61,    114735.26,    109951.80
32057395181,"PARISHRAM LLC                                     ","1601 W PALESTINE AVE                    ","PALESTINE           ","TX","75801",001,00001,"BEST WESTERN PALESTINE INN                        ","1601 W PALESTINE AVE                    ","PALESTINE           ","TX","75801",001,   66,     58823.64,     57088.73
18504515679,"SHIVA HOTELS, LLC                                 ","PO BOX 788                              ","TUCUMCARI           ","NM","88401",000,00001,"BEST WESTERN PALMS                                ","6015 45TH ST                            ","LUBBOCK             ","TX","79407",152,   73,    101768.32,    101768.32
